01NFI,0,20010530,100045,2.36,2.36,2.36,2.36,53,0
01NFI,0,20010530,100046,2.36,2.36,2.36,2.36,78,0
01NFI,0,20010530,100047,2.36,2.36,2.36,2.36,38,0
01NFI,0,20010530,100048,2.36,2.36,2.36,2.36,23,0
01NFI,0,20010530,100736,2.36,2.36,2.36,2.36,5,0
01NFI,0,20010530,101639,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010530,101927,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010530,102343,2.36,2.36,2.36,2.36,6,0
01NFI,0,20010530,102620,2.36,2.36,2.36,2.36,10,0
01NFI,0,20010530,103324,2.36,2.36,2.36,2.36,41,0
01NFI,0,20010530,103356,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010530,103744,2.36,2.36,2.36,2.36,30,0
01NFI,0,20010530,103829,2.36,2.36,2.36,2.36,13,0
01NFI,0,20010530,103839,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010530,104435,2.36,2.36,2.36,2.36,16,0
01NFI,0,20010530,104523,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010530,105513,2.36,2.36,2.36,2.36,170,0
01NFI,0,20010530,105815,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010530,110148,2.37,2.37,2.37,2.37,6,0
01NFI,0,20010530,110339,2.37,2.37,2.37,2.37,4,0
01NFI,0,20010530,110436,2.37,2.37,2.37,2.37,490,0
01NFI,0,20010530,110726,2.36,2.36,2.36,2.36,5,0
01NFI,0,20010530,110820,2.36,2.36,2.36,2.36,8,0
01NFI,0,20010530,111159,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010530,111202,2.37,2.37,2.37,2.37,24,0
01NFI,0,20010530,111337,2.37,2.37,2.37,2.37,40,0
01NFI,0,20010530,111529,2.37,2.37,2.37,2.37,2,0
01NFI,0,20010530,111810,2.37,2.37,2.37,2.37,9,0
01NFI,0,20010530,112715,2.37,2.37,2.37,2.37,10,0
01NFI,0,20010530,112930,2.37,2.37,2.37,2.37,4,0
01NFI,0,20010530,113309,2.37,2.37,2.37,2.37,5,0
01NFI,0,20010530,113408,2.37,2.37,2.37,2.37,42,0
01NFI,0,20010530,114546,2.37,2.37,2.37,2.37,364,0
01NFI,0,20010530,114743,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010530,115114,2.36,2.36,2.36,2.36,6,0
01NFI,0,20010530,115526,2.36,2.36,2.36,2.36,20,0
01NFI,0,20010530,115647,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010530,115906,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010530,120117,2.37,2.37,2.37,2.37,500,0
01NFI,0,20010530,120421,2.36,2.36,2.36,2.36,15,0
01NFI,0,20010530,121639,2.36,2.36,2.36,2.36,6,0
01NFI,0,20010530,121814,2.36,2.36,2.36,2.36,5,0
01NFI,0,20010530,122103,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010530,123055,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010530,123828,2.36,2.36,2.36,2.36,6,0
01NFI,0,20010530,124454,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010530,124730,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010530,124753,2.36,2.36,2.36,2.36,93,0
01NFI,0,20010530,125006,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010530,125521,2.36,2.36,2.36,2.36,9,0
01NFI,0,20010530,125819,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010530,130021,2.37,2.37,2.37,2.37,500,0
01NFI,0,20010530,130118,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010530,131401,2.36,2.36,2.36,2.36,10,0
01NFI,0,20010530,132929,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010530,134539,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010530,135409,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010530,141021,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010530,141246,2.36,2.36,2.36,2.36,20,0
01NFI,0,20010530,142742,2.36,2.36,2.36,2.36,17,0
01NFI,0,20010530,144057,2.36,2.36,2.36,2.36,136,0
01NFI,0,20010530,144640,2.36,2.36,2.36,2.36,8,0
01NFI,0,20010530,145723,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010530,150158,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010530,150843,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010530,151039,2.36,2.36,2.36,2.36,6,0
01NFI,0,20010530,151909,2.36,2.36,2.36,2.36,14,0
01NFI,0,20010530,151957,2.36,2.36,2.36,2.36,20,0
01NFI,0,20010530,152122,2.36,2.36,2.35,2.35,126,0
01NFI,0,20010530,152138,2.35,2.35,2.35,2.35,10,0
01NFI,0,20010530,152256,2.35,2.35,2.35,2.35,80,0
01NFI,0,20010530,152653,2.35,2.35,2.35,2.35,67,0
01NFI,0,20010530,154506,2.35,2.35,2.35,2.35,5,0
01NFI,0,20010530,155521,2.37,2.37,2.37,2.37,42,0
01NFI,0,20010530,155535,2.35,2.35,2.35,2.35,20,0
01NFI,0,20010530,161012,2.35,2.35,2.35,2.35,16,0
02NFI,0,20010530,100029,2.04,2.04,2.04,2.04,290,0
02NFI,0,20010530,100030,2.04,2.04,2.04,2.04,16,0
02NFI,0,20010530,100154,2.05,2.05,2.05,2.05,50,0
02NFI,0,20010530,100736,2.04,2.04,2.04,2.04,5,0
02NFI,0,20010530,101639,2.04,2.04,2.04,2.04,3,0
02NFI,0,20010530,101757,2.04,2.04,1.98,1.98,500,0
02NFI,0,20010530,101928,1.98,1.98,1.98,1.98,4,0
02NFI,0,20010530,102343,1.99,1.99,1.99,1.99,6,0
02NFI,0,20010530,102638,1.99,1.99,1.99,1.99,10,0
02NFI,0,20010530,103424,2.02,2.02,2.02,2.02,7,0
02NFI,0,20010530,103446,2.02,2.02,2.02,2.02,41,0
02NFI,0,20010530,103745,2.02,2.02,2.02,2.02,30,0
02NFI,0,20010530,103815,2.02,2.02,2.02,2.02,122,0
02NFI,0,20010530,103840,1.99,1.99,1.99,1.99,4,0
02NFI,0,20010530,103842,1.99,1.99,1.99,1.99,13,0
02NFI,0,20010530,104435,2.00,2.00,2.00,2.00,16,0
02NFI,0,20010530,104523,2.00,2.00,2.00,2.00,2,0
02NFI,0,20010530,105846,2.00,2.00,2.00,2.00,2,0
02NFI,0,20010530,105949,2.05,2.05,2.05,2.05,50,0
02NFI,0,20010530,110148,2.00,2.00,2.00,2.00,6,0
02NFI,0,20010530,110418,2.00,2.00,2.00,2.00,4,0
02NFI,0,20010530,110821,2.00,2.00,2.00,2.00,8,0
02NFI,0,20010530,110831,2.00,2.00,2.00,2.00,5,0
02NFI,0,20010530,111159,2.00,2.00,2.00,2.00,3,0
02NFI,0,20010530,111415,2.00,2.00,2.00,2.00,40,0
02NFI,0,20010530,111646,2.00,2.00,2.00,2.00,2,0
02NFI,0,20010530,111810,2.00,2.00,2.00,2.00,9,0
02NFI,0,20010530,112715,2.01,2.01,2.01,2.01,10,0
02NFI,0,20010530,112930,2.01,2.01,2.01,2.01,4,0
02NFI,0,20010530,113335,2.01,2.01,2.01,2.01,5,0
02NFI,0,20010530,114945,2.01,2.01,2.01,2.01,20,0
02NFI,0,20010530,115204,2.01,2.01,2.01,2.01,6,0
02NFI,0,20010530,115647,2.01,2.01,2.01,2.01,7,0
02NFI,0,20010530,115906,2.01,2.01,2.01,2.01,4,0
