01NFI,0,20010423,100029,2.61,2.61,2.61,2.61,213,0
01NFI,0,20010423,100030,2.61,2.61,2.61,2.61,287,0
01NFI,0,20010423,100114,2.59,2.59,2.59,2.59,5,0
01NFI,0,20010423,100436,2.59,2.59,2.59,2.59,3,0
01NFI,0,20010423,100749,2.59,2.59,2.59,2.59,286,0
01NFI,0,20010423,101500,2.59,2.59,2.59,2.59,3,0
01NFI,0,20010423,101718,2.59,2.59,2.59,2.59,11,0
01NFI,0,20010423,102155,2.59,2.59,2.59,2.59,3,0
01NFI,0,20010423,102227,2.59,2.59,2.59,2.59,5,0
01NFI,0,20010423,103416,2.59,2.59,2.59,2.59,9,0
01NFI,0,20010423,103943,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010423,105235,2.61,2.61,2.61,2.61,566,0
01NFI,0,20010423,105624,2.61,2.61,2.61,2.61,3,0
01NFI,0,20010423,105813,2.61,2.61,2.61,2.61,31,0
01NFI,0,20010423,105846,2.61,2.61,2.61,2.61,2500,0
01NFI,0,20010423,110003,2.61,2.64,2.61,2.64,146,0
01NFI,0,20010423,110251,2.60,2.60,2.60,2.60,89,0
01NFI,0,20010423,110908,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010423,111222,2.60,2.60,2.60,2.60,5,0
01NFI,0,20010423,112233,2.60,2.60,2.60,2.60,40,0
01NFI,0,20010423,113102,2.60,2.60,2.60,2.60,28,0
01NFI,0,20010423,113351,2.60,2.60,2.60,2.60,5,0
01NFI,0,20010423,113449,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010423,113522,2.60,2.60,2.60,2.60,3,0
01NFI,0,20010423,113834,2.64,2.64,2.64,2.64,280,0
01NFI,0,20010423,113954,2.64,2.64,2.64,2.64,14,0
01NFI,0,20010423,114133,2.64,2.64,2.64,2.64,17,0
01NFI,0,20010423,114757,2.64,2.64,2.64,2.64,4,0
01NFI,0,20010423,115404,2.64,2.64,2.64,2.64,10,0
01NFI,0,20010423,115452,2.64,2.64,2.64,2.64,2,0
01NFI,0,20010423,115639,2.65,2.65,2.65,2.65,1650,0
01NFI,0,20010423,115650,2.64,2.64,2.64,2.64,6,0
01NFI,0,20010423,120005,2.64,2.64,2.64,2.64,10,0
01NFI,0,20010423,120509,2.64,2.64,2.64,2.64,2,0
