01NFI,0,20010116,100028,3.70,3.70,3.70,3.70,374,0
01NFI,0,20010116,100029,3.70,3.70,3.70,3.70,104,0
01NFI,0,20010116,100030,3.70,3.70,3.70,3.70,48,0
01NFI,0,20010116,100031,3.70,3.70,3.70,3.70,7,0
01NFI,0,20010116,100340,3.70,3.70,3.70,3.70,19,0
01NFI,0,20010116,100357,3.70,3.70,3.70,3.70,11,0
01NFI,0,20010116,101357,3.70,3.70,3.70,3.70,18,0
01NFI,0,20010116,101534,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,102148,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,102257,3.70,3.70,3.70,3.70,1,0
01NFI,0,20010116,102829,3.70,3.70,3.70,3.70,10,0
01NFI,0,20010116,102953,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,103105,3.70,3.70,3.70,3.70,100,0
01NFI,0,20010116,103745,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,104106,3.70,3.70,3.70,3.70,10,0
01NFI,0,20010116,104120,3.70,3.70,3.70,3.70,20,0
01NFI,0,20010116,104225,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,105107,3.70,3.70,3.70,3.70,35,0
01NFI,0,20010116,105339,3.70,3.70,3.70,3.70,101,0
01NFI,0,20010116,105455,3.70,3.70,3.70,3.70,4,0
01NFI,0,20010116,105745,3.70,3.70,3.70,3.70,4,0
01NFI,0,20010116,110005,3.70,3.70,3.70,3.70,9,0
01NFI,0,20010116,110010,3.70,3.70,3.70,3.70,30,0
01NFI,0,20010116,110123,3.70,3.70,3.70,3.70,16,0
01NFI,0,20010116,110743,3.70,3.70,3.70,3.70,6,0
01NFI,0,20010116,110819,3.70,3.70,3.70,3.70,1,0
01NFI,0,20010116,110823,3.70,3.70,3.70,3.70,57,0
01NFI,0,20010116,111019,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,111042,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,111153,3.70,3.70,3.70,3.70,53,0
01NFI,0,20010116,111237,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,111652,3.70,3.70,3.70,3.70,1200,0
01NFI,0,20010116,111959,3.70,3.70,3.70,3.70,10,0
01NFI,0,20010116,112755,3.70,3.70,3.70,3.70,11,0
01NFI,0,20010116,112806,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,113035,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,113053,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,114032,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,114143,3.70,3.70,3.70,3.70,7,0
01NFI,0,20010116,114336,3.70,3.70,3.70,3.70,76,0
01NFI,0,20010116,114659,3.70,3.70,3.70,3.70,15,0
01NFI,0,20010116,114927,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,115330,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,115818,3.70,3.70,3.70,3.70,17,0
01NFI,0,20010116,120211,3.70,3.70,3.70,3.70,20,0
01NFI,0,20010116,120415,3.70,3.70,3.70,3.70,13,0
01NFI,0,20010116,120559,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,121107,3.70,3.70,3.70,3.70,6,0
01NFI,0,20010116,121239,3.70,3.70,3.70,3.70,7,0
01NFI,0,20010116,121417,3.70,3.70,3.70,3.70,10,0
01NFI,0,20010116,121540,3.70,3.70,3.70,3.70,20,0
01NFI,0,20010116,121821,3.70,3.70,3.70,3.70,10,0
01NFI,0,20010116,122051,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,122226,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,123109,3.70,3.70,3.70,3.70,33,0
01NFI,0,20010116,123351,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,124122,3.70,3.70,3.70,3.70,58,0
01NFI,0,20010116,124332,3.80,3.80,3.80,3.80,100,0
01NFI,0,20010116,124351,3.70,3.70,3.70,3.70,17,0
01NFI,0,20010116,124523,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,125135,3.70,3.70,3.70,3.70,15,0
01NFI,0,20010116,125613,3.70,3.70,3.70,3.70,7,0
01NFI,0,20010116,130416,3.70,3.70,3.70,3.70,100,0
01NFI,0,20010116,130526,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,130613,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,132804,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,133247,3.70,3.70,3.70,3.70,4,0
01NFI,0,20010116,133816,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,134940,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,135015,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,135020,3.70,3.70,3.70,3.70,31,0
01NFI,0,20010116,135249,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,140009,3.70,3.70,3.70,3.70,44,0
01NFI,0,20010116,140159,3.70,3.70,3.70,3.70,9,0
01NFI,0,20010116,141054,3.70,3.70,3.70,3.70,13,0
01NFI,0,20010116,142111,3.70,3.70,3.70,3.70,27,0
01NFI,0,20010116,142314,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010116,143942,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010116,144844,3.80,3.85,3.80,3.85,5590,0
01NFI,0,20010116,145435,3.70,3.70,3.70,3.70,21,0
01NFI,0,20010116,150251,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,151008,3.70,3.70,3.70,3.70,19,0
01NFI,0,20010116,151345,3.70,3.70,3.70,3.70,2,0
01NFI,0,20010116,153628,3.70,3.70,3.70,3.70,8,0
01NFI,0,20010116,153918,3.70,3.70,3.70,3.70,14,0
01NFI,0,20010116,155730,3.70,3.70,3.70,3.70,777,0
02NFI,0,20010116,100034,2.01,2.01,2.01,2.01,3285,0
02NFI,0,20010116,100035,2.01,2.01,2.01,2.01,720,0
02NFI,0,20010116,100036,2.01,2.01,2.01,2.01,93,0
02NFI,0,20010116,100037,2.01,2.01,2.01,2.01,27,0
02NFI,0,20010116,100357,2.10,2.10,2.10,2.10,11,0
02NFI,0,20010116,100405,2.10,2.10,2.10,2.10,19,0
02NFI,0,20010116,101420,2.17,2.17,2.17,2.17,18,0
02NFI,0,20010116,101534,2.19,2.19,2.19,2.19,3,0
02NFI,0,20010116,102149,2.19,2.19,2.19,2.19,5,0
02NFI,0,20010116,102257,2.19,2.19,2.19,2.19,1,0
02NFI,0,20010116,102430,2.24,2.24,2.24,2.24,50,0
02NFI,0,20010116,102830,2.20,2.20,2.20,2.20,10,0
02NFI,0,20010116,103010,2.20,2.20,2.20,2.20,2,0
02NFI,0,20010116,103142,2.20,2.20,2.20,2.20,100,0
02NFI,0,20010116,103347,2.20,2.20,2.20,2.20,888,0
02NFI,0,20010116,103745,2.21,2.21,2.21,2.21,2,0
02NFI,0,20010116,104106,2.21,2.21,2.21,2.21,10,0
02NFI,0,20010116,104238,2.21,2.21,2.21,2.21,3,0
02NFI,0,20010116,104313,2.21,2.21,2.21,2.21,219,0
02NFI,0,20010116,104356,2.21,2.21,2.21,2.21,400,0
02NFI,0,20010116,104547,2.20,2.20,2.20,2.20,20,0
02NFI,0,20010116,105053,2.24,2.24,2.24,2.24,735,0
02NFI,0,20010116,105151,2.21,2.21,2.21,2.21,35,0
02NFI,0,20010116,105339,2.21,2.21,2.21,2.21,101,0
02NFI,0,20010116,105455,2.21,2.21,2.21,2.21,4,0
02NFI,0,20010116,105814,2.22,2.22,2.22,2.22,4,0
02NFI,0,20010116,105839,2.22,2.22,2.22,2.22,500,0
02NFI,0,20010116,110005,2.22,2.22,2.22,2.22,9,0
02NFI,0,20010116,110124,2.22,2.22,2.22,2.22,30,0
02NFI,0,20010116,110216,2.22,2.22,2.22,2.22,16,0
02NFI,0,20010116,110504,2.22,2.22,2.20,2.20,3000,0
02NFI,0,20010116,110819,2.23,2.23,2.23,2.23,1,0
02NFI,0,20010116,110827,2.23,2.23,2.23,2.23,99,0
02NFI,0,20010116,110844,2.20,2.20,2.20,2.20,57,0
02NFI,0,20010116,110937,2.20,2.20,2.20,2.20,6,0
02NFI,0,20010116,111019,2.20,2.20,2.20,2.20,3,0
02NFI,0,20010116,111042,2.20,2.20,2.20,2.20,5,0
02NFI,0,20010116,111253,2.20,2.20,2.20,2.20,2,0
02NFI,0,20010116,111259,2.20,2.20,2.20,2.20,53,0
02NFI,0,20010116,111725,2.20,2.20,2.20,2.20,141,0
02NFI,0,20010116,111950,2.20,2.26,2.20,2.26,350,0
02NFI,0,20010116,111959,2.19,2.19,2.19,2.19,10,0
02NFI,0,20010116,112807,2.21,2.21,2.21,2.21,5,0
02NFI,0,20010116,112820,2.21,2.21,2.21,2.21,11,0
02NFI,0,20010116,113038,2.21,2.21,2.21,2.21,5,0
02NFI,0,20010116,113120,2.21,2.21,2.21,2.21,3,0
02NFI,0,20010116,113946,2.21,2.21,2.21,2.21,7,0
