01NFI,0,20010525,100032,2.45,2.45,2.45,2.45,226,0
01NFI,0,20010525,100033,2.45,2.45,2.45,2.45,176,0
01NFI,0,20010525,101504,2.48,2.48,2.48,2.48,310,0
01NFI,0,20010525,101553,2.45,2.45,2.45,2.45,5,0
01NFI,0,20010525,101756,2.45,2.45,2.45,2.45,2,0
01NFI,0,20010525,102019,2.45,2.45,2.45,2.45,1,0
01NFI,0,20010525,102139,2.45,2.45,2.45,2.45,101,0
01NFI,0,20010525,102315,2.48,2.48,2.48,2.48,100,0
01NFI,0,20010525,102654,2.45,2.45,2.45,2.45,50,0
01NFI,0,20010525,102715,2.45,2.45,2.45,2.45,3,0
01NFI,0,20010525,102740,2.45,2.45,2.45,2.45,16,0
01NFI,0,20010525,102851,2.45,2.45,2.45,2.45,32,0
01NFI,0,20010525,103309,2.45,2.45,2.45,2.45,7,0
01NFI,0,20010525,103655,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010525,103850,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,105043,2.46,2.46,2.46,2.46,7,0
01NFI,0,20010525,105629,2.46,2.46,2.46,2.46,20,0
01NFI,0,20010525,105634,2.46,2.46,2.45,2.45,401,0
01NFI,0,20010525,105811,2.48,2.54,2.48,2.54,2000,0
01NFI,0,20010525,110119,2.52,2.52,2.52,2.52,20,0
01NFI,0,20010525,110425,2.46,2.46,2.46,2.46,23,0
01NFI,0,20010525,111139,2.46,2.46,2.46,2.46,10,0
01NFI,0,20010525,111511,2.46,2.46,2.46,2.46,12,0
01NFI,0,20010525,111644,2.46,2.46,2.46,2.46,8,0
01NFI,0,20010525,112034,2.46,2.46,2.46,2.46,37,0
01NFI,0,20010525,113325,2.46,2.46,2.46,2.46,2,0
01NFI,0,20010525,113731,2.46,2.46,2.46,2.46,104,0
01NFI,0,20010525,113908,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,114339,2.46,2.46,2.46,2.46,10,0
01NFI,0,20010525,114627,2.46,2.46,2.46,2.46,2,0
01NFI,0,20010525,115428,2.46,2.46,2.46,2.46,10,0
01NFI,0,20010525,120500,2.46,2.46,2.46,2.46,2,0
01NFI,0,20010525,120726,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,121403,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,121835,2.46,2.46,2.46,2.46,320,0
01NFI,0,20010525,122115,2.46,2.46,2.46,2.46,5,0
01NFI,0,20010525,122447,2.46,2.46,2.46,2.46,7,0
01NFI,0,20010525,122522,2.46,2.46,2.46,2.46,10,0
01NFI,0,20010525,122606,2.46,2.46,2.46,2.46,50,0
01NFI,0,20010525,122712,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010525,123108,2.50,2.50,2.50,2.50,90,0
01NFI,0,20010525,123615,2.46,2.46,2.46,2.46,6,0
01NFI,0,20010525,125155,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,125520,2.46,2.46,2.46,2.46,7,0
01NFI,0,20010525,130126,2.46,2.46,2.46,2.46,2,0
01NFI,0,20010525,130505,2.46,2.46,2.46,2.46,50,0
01NFI,0,20010525,130811,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010525,131039,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,131234,2.46,2.46,2.46,2.46,10,0
01NFI,0,20010525,132703,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,133137,2.46,2.46,2.46,2.46,7,0
01NFI,0,20010525,133500,2.46,2.46,2.46,2.46,9,0
01NFI,0,20010525,134810,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,135642,2.46,2.46,2.46,2.46,5,0
01NFI,0,20010525,141733,2.49,2.49,2.49,2.49,1,0
01NFI,0,20010525,141857,2.46,2.46,2.46,2.46,1,0
01NFI,0,20010525,143100,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010525,143345,2.46,2.46,2.46,2.46,5,0
01NFI,0,20010525,143949,2.46,2.46,2.46,2.46,9,0
01NFI,0,20010525,144655,2.46,2.46,2.46,2.46,4,0
01NFI,0,20010525,145047,2.46,2.46,2.46,2.46,5,0
01NFI,0,20010525,145650,2.46,2.46,2.46,2.46,20,0
01NFI,0,20010525,150118,2.46,2.46,2.46,2.46,5,0
01NFI,0,20010525,150250,2.46,2.46,2.46,2.46,9,0
01NFI,0,20010525,150650,2.46,2.46,2.46,2.46,82,0
01NFI,0,20010525,152045,2.46,2.46,2.46,2.46,3,0
01NFI,0,20010525,152842,2.46,2.46,2.46,2.46,8,0
01NFI,0,20010525,153217,2.46,2.46,2.46,2.46,6,0
01NFI,0,20010525,155916,2.46,2.46,2.46,2.46,2,0
02NFI,0,20010525,100029,2.05,2.05,2.05,2.05,1009,0
02NFI,0,20010525,100030,2.05,2.05,2.05,2.05,69,0
02NFI,0,20010525,100301,2.06,2.06,2.06,2.06,2,0
02NFI,0,20010525,100333,2.07,2.08,2.07,2.08,50,0
02NFI,0,20010525,101553,2.06,2.06,2.06,2.06,5,0
02NFI,0,20010525,101827,2.06,2.06,2.06,2.06,2,0
02NFI,0,20010525,102019,2.06,2.06,2.06,2.06,90,0
02NFI,0,20010525,102239,2.06,2.06,2.05,2.05,101,0
02NFI,0,20010525,102702,2.05,2.05,2.05,2.05,50,0
02NFI,0,20010525,102748,2.05,2.05,2.05,2.05,16,0
02NFI,0,20010525,102820,2.05,2.05,2.05,2.05,3,0
02NFI,0,20010525,102856,2.05,2.05,2.05,2.05,32,0
02NFI,0,20010525,103309,2.05,2.05,2.05,2.05,7,0
02NFI,0,20010525,103655,2.05,2.05,2.05,2.05,3,0
02NFI,0,20010525,103853,2.05,2.05,2.05,2.05,4,0
02NFI,0,20010525,105043,2.05,2.05,2.05,2.05,7,0
02NFI,0,20010525,105629,2.05,2.05,2.05,2.05,20,0
02NFI,0,20010525,105747,2.05,2.05,2.05,2.05,401,0
02NFI,0,20010525,110037,2.05,2.05,2.05,2.05,1000,0
02NFI,0,20010525,110416,2.07,2.07,2.07,2.07,766,0
02NFI,0,20010525,110425,2.07,2.07,2.05,2.05,23,0
02NFI,0,20010525,111139,2.05,2.05,2.05,2.05,10,0
02NFI,0,20010525,111511,2.05,2.05,2.05,2.05,12,0
02NFI,0,20010525,111645,2.05,2.05,2.05,2.05,8,0
02NFI,0,20010525,112034,2.05,2.05,2.05,2.05,37,0
02NFI,0,20010525,113325,2.05,2.05,2.05,2.05,2,0
02NFI,0,20010525,113908,2.05,2.05,2.05,2.05,4,0
02NFI,0,20010525,113953,2.05,2.05,2.05,2.05,104,0
02NFI,0,20010525,114340,2.05,2.05,2.05,2.05,10,0
02NFI,0,20010525,115429,2.05,2.05,2.05,2.05,10,0
02NFI,0,20010525,120521,2.05,2.05,2.05,2.05,2,0
02NFI,0,20010525,120750,2.05,2.05,2.05,2.05,4,0
02NFI,0,20010525,121504,2.05,2.05,2.05,2.05,4,0
02NFI,0,20010525,122040,2.05,2.05,2.05,2.05,320,0
02NFI,0,20010525,122116,2.05,2.05,2.05,2.05,5,0
02NFI,0,20010525,122553,2.05,2.05,2.05,2.05,10,0
02NFI,0,20010525,122607,2.05,2.05,2.04,2.04,50,0
02NFI,0,20010525,122612,2.04,2.04,2.04,2.04,7,0
02NFI,0,20010525,122759,2.04,2.04,2.04,2.04,3,0
02NFI,0,20010525,123651,2.04,2.04,2.04,2.04,6,0
02NFI,0,20010525,125155,2.04,2.04,2.04,2.04,4,0
02NFI,0,20010525,125556,2.04,2.04,2.04,2.04,7,0
02NFI,0,20010525,130217,2.04,2.04,2.04,2.04,2,0
02NFI,0,20010525,130505,2.04,2.04,2.04,2.04,50,0
02NFI,0,20010525,130811,2.04,2.04,2.04,2.04,3,0
02NFI,0,20010525,131134,2.04,2.04,2.04,2.04,4,0
02NFI,0,20010525,131320,2.04,2.04,2.04,2.04,10,0
02NFI,0,20010525,132744,2.04,2.04,2.04,2.04,4,0
02NFI,0,20010525,133137,2.04,2.04,2.04,2.04,7,0
02NFI,0,20010525,133500,2.04,2.04,2.04,2.04,9,0
02NFI,0,20010525,134849,2.04,2.04,2.04,2.04,4,0
02NFI,0,20010525,135642,2.04,2.04,2.04,2.04,5,0
02NFI,0,20010525,142132,2.04,2.04,2.04,2.04,1,0
02NFI,0,20010525,143025,2.04,2.04,2.04,2.04,3,0
