01NFI,0,20030612,100006,3.58,3.58,3.58,3.58,105,0
01NFI,0,20030612,100007,3.58,3.58,3.58,3.58,105,0
01NFI,0,20030612,100224,3.51,3.51,3.51,3.51,50,0
01NFI,0,20030612,103004,3.51,3.51,3.51,3.51,9,0
01NFI,0,20030612,103025,3.51,3.51,3.51,3.51,4,0
01NFI,0,20030612,103053,3.51,3.51,3.51,3.51,4,0
01NFI,0,20030612,103457,3.51,3.51,3.51,3.51,210,0
01NFI,0,20030612,104205,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,104652,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,105139,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,105319,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,105820,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,105906,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,110547,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,110736,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,111036,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,111302,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,111441,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,111505,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,111549,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,111738,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,111749,3.48,3.48,3.48,3.48,6,0
01NFI,0,20030612,112044,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,112048,3.48,3.48,3.48,3.48,60,0
01NFI,0,20030612,112115,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,112214,3.48,3.48,3.48,3.48,4,0
01NFI,0,20030612,112521,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,112622,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,112624,3.48,3.48,3.48,3.48,2,0
01NFI,0,20030612,112711,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,113232,3.47,3.47,3.47,3.47,4,0
01NFI,0,20030612,113313,3.47,3.47,3.47,3.47,5,0
01NFI,0,20030612,113923,3.47,3.47,3.47,3.47,4,0
01NFI,0,20030612,114010,3.47,3.47,3.47,3.47,4,0
01NFI,0,20030612,114128,3.47,3.47,3.47,3.47,6,0
01NFI,0,20030612,114752,3.47,3.47,3.47,3.47,6,0
01NFI,0,20030612,114918,3.47,3.47,3.47,3.47,2,0
01NFI,0,20030612,115213,3.47,3.47,3.47,3.47,4,0
01NFI,0,20030612,115231,3.47,3.47,3.47,3.47,6,0
01NFI,0,20030612,115623,3.47,3.47,3.47,3.47,5,0
01NFI,0,20030612,115701,3.47,3.47,3.47,3.47,6,0
01NFI,0,20030612,115721,3.47,3.47,3.47,3.47,6,0
01NFI,0,20030612,115907,3.47,3.47,3.47,3.47,4,0
01NFI,0,20030612,115954,3.53,3.53,3.53,3.53,157,0
01NFI,0,20030612,120110,3.48,3.48,3.48,3.48,6,0
01NFI,0,20030612,120157,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,120623,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,120722,3.48,3.48,3.48,3.48,6,0
01NFI,0,20030612,121133,3.48,3.48,3.48,3.48,7,0
01NFI,0,20030612,121609,3.48,3.48,3.48,3.48,6,0
01NFI,0,20030612,121645,3.48,3.48,3.48,3.48,12,0
01NFI,0,20030612,122013,3.48,3.48,3.48,3.48,3,0
01NFI,0,20030612,122022,3.48,3.48,3.48,3.48,7,0
01NFI,0,20030612,122225,3.48,3.48,3.48,3.48,3,0
01NFI,0,20030612,122259,3.48,3.48,3.48,3.48,5,0
01NFI,0,20030612,122540,3.48,3.48,3.48,3.48,82,0
01NFI,0,20030612,122834,3.48,3.48,3.48,3.48,6,0
01NFI,0,20030612,122844,3.48,3.48,3.48,3.48,3,0
01NFI,0,20030612,122907,3.48,3.48,3.48,3.48,14,0
01NFI,0,20030612,122913,3.48,3.48,3.48,3.48,30,0
01NFI,0,20030612,123100,3.47,3.47,3.47,3.47,300,0
01NFI,0,20030612,123208,3.47,3.47,3.47,3.47,6,0
01NFI,0,20030612,123233,3.47,3.47,3.47,3.47,5,0
01NFI,0,20030612,123257,3.47,3.47,3.47,3.47,2,0
01NFI,0,20030612,123600,3.47,3.47,3.47,3.47,3,0
01NFI,0,20030612,124216,3.47,3.47,3.47,3.47,3,0
01NFI,0,20030612,124302,3.47,3.47,3.47,3.47,3,0
01NFI,0,20030612,124938,3.47,3.47,3.47,3.47,5,0
01NFI,0,20030612,125437,3.48,3.48,3.48,3.48,46,0
01NFI,0,20030612,125447,3.52,3.52,3.52,3.52,200,0
01NFI,0,20030612,125751,3.59,3.59,3.59,3.59,94,0
01NFI,0,20030612,125758,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030612,125815,3.48,3.48,3.48,3.48,50,0
01NFI,0,20030612,130114,3.49,3.49,3.49,3.49,2,0
01NFI,0,20030612,130739,3.49,3.49,3.49,3.49,15,0
01NFI,0,20030612,131103,3.49,3.49,3.49,3.49,3,0
01NFI,0,20030612,131216,3.49,3.49,3.49,3.49,14,0
01NFI,0,20030612,131257,3.49,3.49,3.49,3.49,8,0
01NFI,0,20030612,131640,3.49,3.49,3.49,3.49,25,0
01NFI,0,20030612,131700,3.49,3.49,3.49,3.49,9,0
01NFI,0,20030612,131757,3.49,3.49,3.49,3.49,3,0
01NFI,0,20030612,132144,3.49,3.49,3.49,3.49,8,0
01NFI,0,20030612,132323,3.49,3.49,3.49,3.49,86,0
01NFI,0,20030612,132538,3.49,3.49,3.49,3.49,9,0
01NFI,0,20030612,132751,3.49,3.49,3.49,3.49,1,0
01NFI,0,20030612,133656,3.49,3.49,3.49,3.49,10,0
01NFI,0,20030612,133949,3.49,3.49,3.49,3.49,3,0
01NFI,0,20030612,134118,3.49,3.49,3.49,3.49,1,0
