01NFI,0,20011213,100019,2.93,2.93,2.93,2.93,1307,0
01NFI,0,20011213,100020,2.93,2.93,2.93,2.93,111,0
01NFI,0,20011213,100021,2.93,2.93,2.93,2.93,44,0
01NFI,0,20011213,100257,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,100443,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,100513,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011213,100651,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,101153,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,101552,2.93,2.93,2.93,2.93,11,0
01NFI,0,20011213,101737,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011213,101944,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,102216,2.93,2.93,2.93,2.93,9,0
01NFI,0,20011213,102322,2.93,2.93,2.93,2.93,8,0
01NFI,0,20011213,102912,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,102937,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,103534,2.93,2.93,2.93,2.93,9,0
01NFI,0,20011213,103608,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,103610,2.93,2.93,2.93,2.93,12,0
01NFI,0,20011213,103636,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,103646,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,104839,2.93,2.93,2.93,2.93,21,0
01NFI,0,20011213,105130,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,105204,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,105228,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,105546,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,105553,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,105617,2.93,2.93,2.92,2.92,16,0
01NFI,0,20011213,110128,2.92,2.92,2.92,2.92,4,0
01NFI,0,20011213,110316,2.92,2.92,2.92,2.92,3,0
01NFI,0,20011213,110357,2.92,2.92,2.92,2.92,3,0
01NFI,0,20011213,110429,2.92,2.92,2.92,2.92,4,0
01NFI,0,20011213,110629,2.92,2.92,2.92,2.92,1,0
01NFI,0,20011213,110853,2.92,2.92,2.92,2.92,10,0
01NFI,0,20011213,110917,2.92,2.92,2.92,2.92,408,0
01NFI,0,20011213,110958,2.98,2.99,2.98,2.99,1350,0
01NFI,0,20011213,110959,2.99,2.99,2.99,2.99,469,0
01NFI,0,20011213,111142,2.92,2.92,2.92,2.92,1,0
01NFI,0,20011213,111300,2.92,2.92,2.92,2.92,10,0
01NFI,0,20011213,111356,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011213,111826,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,112248,2.93,2.93,2.93,2.93,20,0
01NFI,0,20011213,112531,2.93,2.93,2.93,2.93,32,0
01NFI,0,20011213,112627,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,112638,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011213,112938,2.93,2.93,2.93,2.93,8,0
01NFI,0,20011213,113035,2.93,2.93,2.93,2.93,1,0
01NFI,0,20011213,113149,2.93,2.93,2.93,2.93,12,0
01NFI,0,20011213,113303,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,113542,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011213,113612,2.93,2.93,2.93,2.93,9,0
01NFI,0,20011213,114242,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,114344,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,114652,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,114801,2.93,2.93,2.93,2.93,1,0
01NFI,0,20011213,115534,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,115550,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,115804,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,115941,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,115946,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,120309,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,120335,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,120337,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,120445,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011213,120639,2.93,2.93,2.93,2.93,12,0
01NFI,0,20011213,120910,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,120941,2.93,2.93,2.93,2.93,11,0
01NFI,0,20011213,121059,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,121229,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,121407,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,121804,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,122021,2.93,2.93,2.93,2.93,8,0
01NFI,0,20011213,122419,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,122517,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,122523,2.93,2.93,2.93,2.93,21,0
01NFI,0,20011213,122756,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,123208,2.93,2.93,2.93,2.93,10,0
01NFI,0,20011213,123314,2.93,2.93,2.93,2.93,19,0
01NFI,0,20011213,123405,2.93,2.93,2.93,2.93,24,0
01NFI,0,20011213,123417,2.93,2.93,2.93,2.93,1,0
01NFI,0,20011213,123531,2.93,2.93,2.93,2.93,10,0
01NFI,0,20011213,124807,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,124822,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,125005,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,125037,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,125230,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,125331,2.93,2.93,2.93,2.93,10,0
01NFI,0,20011213,125359,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,125403,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,125441,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,125445,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,125623,2.93,2.93,2.93,2.93,12,0
01NFI,0,20011213,125714,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,125824,2.93,2.93,2.93,2.93,100,0
01NFI,0,20011213,125920,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,130345,2.93,2.93,2.93,2.93,1,0
01NFI,0,20011213,130415,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,130733,2.93,2.93,2.93,2.93,1,0
01NFI,0,20011213,130900,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,130919,2.93,2.93,2.93,2.93,12,0
01NFI,0,20011213,131250,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,131354,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011213,131543,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,131801,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,131832,2.93,2.93,2.93,2.93,1,0
01NFI,0,20011213,131921,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,132331,2.93,2.93,2.93,2.93,9,0
01NFI,0,20011213,132441,2.93,2.93,2.93,2.93,20,0
01NFI,0,20011213,132519,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,132752,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,133438,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,133839,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,134415,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,134537,2.93,2.93,2.93,2.93,1,0
01NFI,0,20011213,134613,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,134631,2.93,2.93,2.93,2.93,37,0
01NFI,0,20011213,135014,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,135253,2.93,2.93,2.93,2.93,8,0
01NFI,0,20011213,135518,2.93,2.93,2.93,2.93,30,0
01NFI,0,20011213,135932,2.93,2.93,2.93,2.93,1,0
01NFI,0,20011213,135937,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,140001,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,140216,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,140219,2.93,2.93,2.92,2.92,1000,0
01NFI,0,20011213,140335,2.92,2.92,2.92,2.92,4,0
01NFI,0,20011213,141139,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,141859,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011213,141920,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,142059,2.93,2.93,2.93,2.93,29,0
01NFI,0,20011213,142546,2.93,2.93,2.93,2.93,32,0
01NFI,0,20011213,142833,2.93,2.93,2.93,2.93,23,0
01NFI,0,20011213,142956,2.93,2.93,2.93,2.93,160,0
01NFI,0,20011213,143311,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,143618,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,143932,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011213,144425,2.93,2.93,2.93,2.93,12,0
01NFI,0,20011213,144810,2.93,2.93,2.92,2.92,1928,0
01NFI,0,20011213,144844,2.92,2.92,2.92,2.92,22,0
01NFI,0,20011213,144940,2.92,2.92,2.92,2.92,100,0
01NFI,0,20011213,144951,2.92,2.92,2.92,2.92,35,0
01NFI,0,20011213,145300,2.92,2.92,2.92,2.92,23,0
01NFI,0,20011213,145431,2.92,2.92,2.92,2.92,4,0
01NFI,0,20011213,150720,2.92,2.92,2.92,2.92,6,0
01NFI,0,20011213,151852,2.92,2.92,2.92,2.92,4,0
01NFI,0,20011213,151952,2.92,2.92,2.92,2.92,15,0
01NFI,0,20011213,152243,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,152913,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,152915,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011213,153003,2.93,2.93,2.93,2.93,111,0
01NFI,0,20011213,153134,2.93,2.93,2.93,2.93,8,0
01NFI,0,20011213,153248,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,153812,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011213,154616,2.93,2.93,2.93,2.93,30,0
01NFI,0,20011213,154848,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,155415,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,155512,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011213,155650,2.98,2.98,2.98,2.98,200,0
01NFI,0,20011213,155728,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011213,161014,2.97,2.97,2.97,2.97,500,0
02NFI,0,20011213,100020,1.83,1.83,1.83,1.83,4121,0
02NFI,0,20011213,100021,1.83,1.83,1.83,1.83,137,0
02NFI,0,20011213,100022,1.83,1.83,1.83,1.83,91,0
02NFI,0,20011213,100220,1.86,1.87,1.86,1.87,20,0
02NFI,0,20011213,100257,1.83,1.83,1.83,1.83,351,0
02NFI,0,20011213,100313,1.83,1.83,1.83,1.83,3,0
02NFI,0,20011213,100323,1.83,1.83,1.83,1.83,900,0
02NFI,0,20011213,100419,1.83,1.83,1.83,1.83,897,0
02NFI,0,20011213,100441,1.83,1.83,1.83,1.83,900,0
02NFI,0,20011213,100443,1.83,1.83,1.83,1.83,2,0
02NFI,0,20011213,100445,1.83,1.83,1.83,1.83,900,0
02NFI,0,20011213,100454,1.83,1.83,1.83,1.83,898,0
02NFI,0,20011213,100513,1.83,1.83,1.83,1.83,7,0
02NFI,0,20011213,100712,1.84,1.84,1.84,1.84,2,0
02NFI,0,20011213,101245,1.84,1.84,1.84,1.84,2,0
02NFI,0,20011213,101606,1.84,1.84,1.84,1.84,5,0
02NFI,0,20011213,101737,1.84,1.84,1.84,1.84,7,0
02NFI,0,20011213,102001,1.84,1.84,1.84,1.84,4,0
02NFI,0,20011213,102240,1.84,1.84,1.84,1.84,9,0
02NFI,0,20011213,102347,1.84,1.84,1.84,1.84,8,0
02NFI,0,20011213,102913,1.84,1.84,1.84,1.84,3,0
02NFI,0,20011213,103428,1.84,1.84,1.84,1.84,60,0
