01NFI,0,20010801,100035,2.55,2.55,2.55,2.55,95,0
01NFI,0,20010801,100036,2.55,2.55,2.55,2.55,22,0
01NFI,0,20010801,100105,2.55,2.55,2.55,2.55,3,0
01NFI,0,20010801,100657,2.59,2.60,2.59,2.60,6917,0
01NFI,0,20010801,101534,2.60,2.60,2.60,2.60,3,0
01NFI,0,20010801,101723,2.60,2.60,2.60,2.60,1000,0
01NFI,0,20010801,103224,2.60,2.60,2.60,2.60,58,0
01NFI,0,20010801,103853,2.60,2.60,2.60,2.60,200,0
01NFI,0,20010801,104605,2.60,2.60,2.60,2.60,800,0
01NFI,0,20010801,104710,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010801,105543,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010801,110958,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010801,112021,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010801,113728,2.60,2.60,2.60,2.60,3,0
01NFI,0,20010801,113806,2.60,2.60,2.60,2.60,3,0
01NFI,0,20010801,114123,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010801,115528,2.60,2.60,2.60,2.60,7,0
01NFI,0,20010801,120616,2.60,2.60,2.60,2.60,1408,0
01NFI,0,20010801,121113,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010801,121808,2.60,2.60,2.60,2.60,7,0
01NFI,0,20010801,122835,2.60,2.60,2.60,2.60,11,0
01NFI,0,20010801,122914,2.60,2.60,2.60,2.60,5,0
01NFI,0,20010801,123644,2.60,2.60,2.60,2.60,100,0
01NFI,0,20010801,123656,2.60,2.60,2.60,2.60,25,0
01NFI,0,20010801,123841,2.60,2.60,2.60,2.60,1000,0
01NFI,0,20010801,132117,2.60,2.60,2.60,2.60,10,0
01NFI,0,20010801,132457,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010801,140054,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010801,141947,2.60,2.60,2.60,2.60,3,0
01NFI,0,20010801,144009,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010801,144242,2.60,2.60,2.60,2.60,800,0
01NFI,0,20010801,145630,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010801,152010,2.60,2.60,2.60,2.60,9,0
01NFI,0,20010801,154946,2.60,2.60,2.60,2.60,30,0
01NFI,0,20010801,155729,2.60,2.60,2.60,2.60,100,0
02NFI,0,20010801,100030,1.38,1.38,1.38,1.38,200,0
02NFI,0,20010801,100032,1.38,1.38,1.38,1.38,228,0
02NFI,0,20010801,100033,1.38,1.38,1.38,1.38,21,0
