01NFI,0,20030120,100003,3.50,3.50,3.50,3.50,222,0
01NFI,0,20030120,100349,3.50,3.50,3.50,3.50,123,0
01NFI,0,20030120,100440,3.50,3.50,3.50,3.50,11,0
01NFI,0,20030120,100529,3.50,3.50,3.50,3.50,7,0
01NFI,0,20030120,100626,3.50,3.50,3.50,3.50,7,0
01NFI,0,20030120,100827,3.40,3.40,3.40,3.40,18,0
01NFI,0,20030120,102051,3.42,3.42,3.42,3.42,3,0
01NFI,0,20030120,102115,3.42,3.42,3.42,3.42,13,0
01NFI,0,20030120,102343,3.42,3.42,3.42,3.42,1,0
01NFI,0,20030120,102358,3.42,3.42,3.42,3.42,14,0
01NFI,0,20030120,102409,3.42,3.42,3.42,3.42,2,0
01NFI,0,20030120,102417,3.42,3.42,3.42,3.42,5,0
01NFI,0,20030120,102603,3.42,3.42,3.42,3.42,4,0
01NFI,0,20030120,102711,3.42,3.42,3.42,3.42,31,0
01NFI,0,20030120,102756,3.42,3.42,3.42,3.42,6,0
01NFI,0,20030120,102828,3.42,3.42,3.42,3.42,7,0
01NFI,0,20030120,102841,3.42,3.42,3.42,3.42,5,0
01NFI,0,20030120,102936,3.42,3.42,3.42,3.42,6,0
01NFI,0,20030120,103031,3.42,3.42,3.42,3.42,10,0
01NFI,0,20030120,103213,3.42,3.42,3.42,3.42,4,0
01NFI,0,20030120,103225,3.42,3.42,3.42,3.42,5,0
01NFI,0,20030120,103241,3.42,3.42,3.42,3.42,4,0
01NFI,0,20030120,103331,3.42,3.42,3.42,3.42,1,0
01NFI,0,20030120,103632,3.42,3.42,3.42,3.42,58,0
01NFI,0,20030120,103707,3.42,3.42,3.42,3.42,3,0
01NFI,0,20030120,103932,3.42,3.42,3.42,3.42,2,0
01NFI,0,20030120,104217,3.42,3.42,3.40,3.40,27,0
01NFI,0,20030120,104243,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,104546,3.40,3.40,3.40,3.40,1,0
01NFI,0,20030120,104652,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,104717,3.40,3.40,3.40,3.40,2,0
01NFI,0,20030120,104946,3.40,3.40,3.40,3.40,2,0
01NFI,0,20030120,105014,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,105146,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,105151,3.40,3.40,3.40,3.40,15,0
01NFI,0,20030120,105224,3.40,3.40,3.40,3.40,5,0
01NFI,0,20030120,105326,3.40,3.40,3.40,3.40,7,0
01NFI,0,20030120,105346,3.40,3.40,3.40,3.40,5,0
01NFI,0,20030120,105531,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,105613,3.40,3.40,3.40,3.40,9,0
01NFI,0,20030120,105625,3.40,3.40,3.40,3.40,17,0
01NFI,0,20030120,105747,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,105750,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,105920,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,110020,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,110033,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,110234,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,110312,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,110331,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,110436,3.40,3.40,3.40,3.40,2,0
01NFI,0,20030120,110516,3.40,3.40,3.40,3.40,10,0
01NFI,0,20030120,110539,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,110550,3.40,3.40,3.40,3.40,16,0
01NFI,0,20030120,110636,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,110643,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,110659,3.40,3.40,3.40,3.40,2,0
01NFI,0,20030120,110757,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,111014,3.40,3.40,3.40,3.40,14,0
01NFI,0,20030120,111035,3.40,3.40,3.40,3.40,14,0
01NFI,0,20030120,111146,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,111159,3.40,3.40,3.40,3.40,1,0
01NFI,0,20030120,111356,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,111434,3.40,3.40,3.40,3.40,16,0
01NFI,0,20030120,111447,3.40,3.40,3.40,3.40,8,0
01NFI,0,20030120,111540,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,111641,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,111650,3.40,3.40,3.40,3.40,2,0
01NFI,0,20030120,112027,3.40,3.40,3.40,3.40,5,0
01NFI,0,20030120,112234,3.40,3.40,3.40,3.40,1,0
01NFI,0,20030120,112237,3.40,3.40,3.40,3.40,6,0
01NFI,0,20030120,112433,3.40,3.40,3.40,3.40,2,0
01NFI,0,20030120,112437,3.40,3.40,3.40,3.40,5,0
01NFI,0,20030120,112454,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,112655,3.40,3.40,3.40,3.40,1,0
01NFI,0,20030120,112735,3.40,3.40,3.40,3.40,5,0
01NFI,0,20030120,112800,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,112857,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,112913,3.40,3.40,3.40,3.40,1,0
01NFI,0,20030120,112944,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,113129,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,113236,3.40,3.40,3.40,3.40,10,0
01NFI,0,20030120,113259,3.55,3.55,3.55,3.55,77,0
01NFI,0,20030120,113355,3.40,3.40,3.40,3.40,1,0
01NFI,0,20030120,113416,3.40,3.40,3.40,3.40,5,0
01NFI,0,20030120,113441,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,113537,3.40,3.40,3.40,3.40,4,0
01NFI,0,20030120,113707,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,113711,3.40,3.40,3.40,3.40,20,0
01NFI,0,20030120,113730,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,113740,3.40,3.40,3.40,3.40,3,0
01NFI,0,20030120,113901,3.40,3.40,3.40,3.40,3,0
