01NFI,0,20040809,100005,6.45,6.45,6.45,6.45,146,0
01NFI,0,20040809,104259,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040809,114950,6.45,6.45,6.45,6.45,29,0
01NFI,0,20040809,120225,6.45,6.45,6.45,6.45,10,0
01NFI,0,20040809,122802,6.45,6.45,6.45,6.45,9,0
01NFI,0,20040809,122833,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040809,124605,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040809,125846,6.45,6.45,6.45,6.45,8,0
01NFI,0,20040809,133016,6.45,6.45,6.45,6.45,85,0
01NFI,0,20040809,134406,6.45,6.45,6.45,6.45,191,0
01NFI,0,20040809,142036,6.45,6.45,6.35,6.35,7,0
01NFI,0,20040809,143815,6.50,6.50,6.50,6.50,480,0
01NFI,0,20040809,145507,6.35,6.35,6.35,6.35,480,0
01NFI,0,20040809,145815,6.35,6.35,6.35,6.35,102,0
01NFI,0,20040809,152151,6.35,6.35,6.35,6.35,7,0
01NFI,0,20040809,155718,6.35,6.35,6.35,6.35,6,0
02NFI,0,20040809,100007,4.18,4.18,4.18,4.18,146,0
02NFI,0,20040809,100045,4.18,4.18,4.18,4.18,13,0
02NFI,0,20040809,103119,4.18,4.18,4.18,4.18,688,0
02NFI,0,20040809,103926,4.18,4.18,4.18,4.18,383,0
02NFI,0,20040809,104417,4.16,4.16,4.16,4.16,3,0
02NFI,0,20040809,111101,4.16,4.16,4.15,4.15,500,0
02NFI,0,20040809,115008,4.15,4.15,4.15,4.15,18,0
02NFI,0,20040809,120524,4.12,4.12,4.12,4.12,10,0
02NFI,0,20040809,121526,4.15,4.18,4.15,4.18,528,0
02NFI,0,20040809,122828,4.12,4.12,4.12,4.12,9,0
02NFI,0,20040809,122844,4.12,4.12,4.12,4.12,4,0
02NFI,0,20040809,124606,4.12,4.12,4.12,4.12,3,0
02NFI,0,20040809,134419,4.12,4.12,4.12,4.12,191,0
02NFI,0,20040809,142040,4.12,4.12,4.12,4.12,7,0
02NFI,0,20040809,145816,4.13,4.13,4.13,4.13,102,0
02NFI,0,20040809,152151,4.15,4.15,4.15,4.15,7,0
02NFI,0,20040809,155753,4.15,4.15,4.15,4.15,6,0
04PRO,0,20040809,100006,6.05,6.05,6.05,6.05,146,0
04PRO,0,20040809,102305,6.05,6.05,6.00,6.00,400,0
04PRO,0,20040809,104542,6.00,6.00,6.00,6.00,3,0
04PRO,0,20040809,115053,6.00,6.00,6.00,6.00,29,0
04PRO,0,20040809,120830,6.00,6.00,6.00,6.00,10,0
04PRO,0,20040809,122905,6.00,6.00,6.00,6.00,4,0
04PRO,0,20040809,122917,6.00,6.00,6.00,6.00,9,0
04PRO,0,20040809,124606,6.00,6.00,6.00,6.00,3,0
04PRO,0,20040809,131956,6.05,6.05,6.05,6.05,252,0
04PRO,0,20040809,134436,6.10,6.10,6.10,6.10,191,0
04PRO,0,20040809,142047,6.10,6.10,6.10,6.10,7,0
04PRO,0,20040809,145816,6.10,6.10,6.10,6.10,102,0
04PRO,0,20040809,152151,6.05,6.05,6.05,6.05,7,0
04PRO,0,20040809,155810,6.05,6.05,6.05,6.05,6,0
05VICT,0,20040809,100007,5.50,5.50,5.50,5.50,146,0
05VICT,0,20040809,104615,5.50,5.50,5.50,5.50,3,0
