01NFI,0,20040707,100006,6.45,6.45,6.45,6.45,32,0
01NFI,0,20040707,100007,6.45,6.45,6.45,6.45,9,0
01NFI,0,20040707,102916,6.45,6.45,6.45,6.45,300,0
01NFI,0,20040707,103317,6.50,6.50,6.50,6.50,7,0
01NFI,0,20040707,103818,6.50,6.50,6.50,6.50,545,0
01NFI,0,20040707,105552,6.50,6.50,6.50,6.50,126,0
01NFI,0,20040707,105729,6.50,6.50,6.50,6.50,174,0
01NFI,0,20040707,111756,6.45,6.45,6.45,6.45,5,0
01NFI,0,20040707,115437,6.45,6.45,6.45,6.45,8,0
01NFI,0,20040707,122012,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040707,123730,6.45,6.45,6.45,6.45,25,0
01NFI,0,20040707,131233,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040707,132603,6.45,6.45,6.45,6.45,614,0
01NFI,0,20040707,133107,6.40,6.40,6.40,6.40,133,0
01NFI,0,20040707,133609,6.40,6.40,6.40,6.40,9,0
01NFI,0,20040707,133932,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040707,135851,6.40,6.40,6.40,6.40,20,0
01NFI,0,20040707,140706,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040707,150345,6.40,6.40,6.40,6.40,32,0
01NFI,0,20040707,150346,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040707,150943,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040707,151833,6.40,6.40,6.40,6.40,56,0
01NFI,0,20040707,153448,6.50,6.50,6.50,6.50,493,0
01NFI,0,20040707,153618,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040707,153907,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040707,154329,6.40,6.40,6.40,6.40,11,0
01NFI,0,20040707,161004,6.40,6.40,6.40,6.40,15,0
01NFI,0,20040707,161910,6.40,6.40,6.40,6.40,7,0
02NFI,0,20040707,100006,4.18,4.18,4.18,4.18,241,0
02NFI,0,20040707,103325,4.19,4.19,4.19,4.19,7,0
02NFI,0,20040707,103849,4.19,4.19,4.19,4.19,545,0
02NFI,0,20040707,111756,4.20,4.20,4.20,4.20,5,0
02NFI,0,20040707,115442,4.20,4.20,4.20,4.20,8,0
02NFI,0,20040707,122039,4.20,4.20,4.20,4.20,3,0
02NFI,0,20040707,123802,4.20,4.20,4.20,4.20,25,0
02NFI,0,20040707,131247,4.20,4.20,4.20,4.20,4,0
02NFI,0,20040707,132617,4.20,4.20,4.20,4.20,45,0
02NFI,0,20040707,133615,4.20,4.20,4.20,4.20,9,0
02NFI,0,20040707,133932,4.20,4.20,4.20,4.20,4,0
02NFI,0,20040707,135900,4.20,4.20,4.20,4.20,20,0
02NFI,0,20040707,140803,4.20,4.20,4.20,4.20,2,0
02NFI,0,20040707,141042,4.20,4.20,4.19,4.19,1072,0
02NFI,0,20040707,143443,4.26,4.26,4.26,4.26,2000,0
02NFI,0,20040707,143505,4.26,4.26,4.26,4.26,2000,0
02NFI,0,20040707,143601,4.26,4.26,4.26,4.26,1700,0
02NFI,0,20040707,145713,4.26,4.26,4.26,4.26,4300,0
02NFI,0,20040707,150407,4.19,4.19,4.19,4.19,35,0
02NFI,0,20040707,150948,4.19,4.19,4.19,4.19,4,0
02NFI,0,20040707,151850,4.20,4.20,4.20,4.20,27,0
02NFI,0,20040707,153640,4.19,4.19,4.19,4.19,6,0
02NFI,0,20040707,153926,4.19,4.19,4.19,4.19,5,0
02NFI,0,20040707,154347,4.19,4.19,4.18,4.18,11,0
02NFI,0,20040707,161004,4.20,4.20,4.20,4.20,15,0
04PRO,0,20040707,100007,6.30,6.30,6.30,6.30,191,0
04PRO,0,20040707,103337,6.35,6.35,6.35,6.35,7,0
04PRO,0,20040707,110124,6.40,6.40,6.40,6.40,190,0
04PRO,0,20040707,111757,6.40,6.40,6.40,6.40,5,0
04PRO,0,20040707,115455,6.40,6.40,6.40,6.40,8,0
04PRO,0,20040707,122224,6.40,6.40,6.40,6.40,3,0
04PRO,0,20040707,123832,6.40,6.40,6.40,6.40,25,0
04PRO,0,20040707,124356,6.40,6.40,6.40,6.40,311,0
04PRO,0,20040707,131808,6.35,6.35,6.35,6.35,4,0
04PRO,0,20040707,132635,6.35,6.35,6.35,6.35,45,0
04PRO,0,20040707,133634,6.35,6.35,6.35,6.35,9,0
04PRO,0,20040707,133849,6.35,6.35,6.35,6.35,1000,0
04PRO,0,20040707,133932,6.35,6.35,6.35,6.35,4,0
04PRO,0,20040707,135910,6.35,6.35,6.35,6.35,20,0
04PRO,0,20040707,140930,6.35,6.35,6.35,6.35,2,0
04PRO,0,20040707,144339,6.40,6.40,6.40,6.40,234,0
04PRO,0,20040707,150602,6.35,6.35,6.35,6.35,35,0
04PRO,0,20040707,150954,6.35,6.35,6.35,6.35,4,0
04PRO,0,20040707,153759,6.35,6.35,6.35,6.35,6,0
04PRO,0,20040707,154013,6.35,6.35,6.35,6.35,5,0
04PRO,0,20040707,154429,6.35,6.35,6.35,6.35,11,0
04PRO,0,20040707,161003,6.35,6.35,6.35,6.35,635,0
05VICT,0,20040707,100007,4.96,4.96,4.96,4.96,41,0
05VICT,0,20040707,102601,5.05,5.05,5.05,5.05,500,0
05VICT,0,20040707,102921,5.05,5.05,5.05,5.05,545,0
05VICT,0,20040707,103347,5.05,5.05,5.05,5.05,7,0
05VICT,0,20040707,111757,5.05,5.05,5.05,5.05,5,0
05VICT,0,20040707,115500,5.05,5.05,5.05,5.05,8,0
05VICT,0,20040707,123923,5.05,5.05,5.05,5.05,25,0
05VICT,0,20040707,131820,5.05,5.05,5.05,5.05,4,0
05VICT,0,20040707,132646,5.05,5.05,5.05,5.05,45,0
05VICT,0,20040707,133643,5.05,5.05,5.05,5.05,9,0
05VICT,0,20040707,133933,5.05,5.05,5.05,5.05,4,0
05VICT,0,20040707,135919,5.05,5.05,5.05,5.05,20,0
05VICT,0,20040707,141006,5.05,5.05,5.05,5.05,2,0
05VICT,0,20040707,143440,5.10,5.10,5.10,5.10,1140,0
05VICT,0,20040707,143908,5.10,5.10,5.10,5.10,3988,0
05VICT,0,20040707,144208,5.10,5.10,5.10,5.10,1359,0
05VICT,0,20040707,150634,5.10,5.10,5.10,5.10,35,0
05VICT,0,20040707,151000,5.10,5.10,5.10,5.10,4,0
05VICT,0,20040707,152952,5.10,5.10,5.10,5.10,38,0
05VICT,0,20040707,153448,5.10,5.10,5.10,5.10,500,0
05VICT,0,20040707,153822,5.10,5.10,5.10,5.10,6,0
05VICT,0,20040707,154036,5.10,5.10,5.10,5.10,5,0
05VICT,0,20040707,154512,5.10,5.10,5.10,5.10,11,0
05VICT,0,20040707,161005,5.10,5.10,5.10,5.10,15,0
06MAGNA,0,20040707,100007,5.20,5.20,5.20,5.20,47,0
06MAGNA,0,20040707,101056,5.20,5.20,5.20,5.20,200,0
06MAGNA,0,20040707,103355,5.30,5.30,5.30,5.30,7,0
06MAGNA,0,20040707,104924,5.30,5.30,5.30,5.30,545,0
06MAGNA,0,20040707,110510,5.30,5.30,5.30,5.30,600,0
06MAGNA,0,20040707,111757,5.30,5.30,5.30,5.30,5,0
06MAGNA,0,20040707,114740,5.30,5.30,5.30,5.30,2799,0
06MAGNA,0,20040707,115506,5.30,5.30,5.30,5.30,8,0
06MAGNA,0,20040707,120018,5.30,5.30,5.30,5.30,12,0
06MAGNA,0,20040707,122303,5.30,5.30,5.30,5.30,3,0
06MAGNA,0,20040707,123949,5.30,5.30,5.30,5.30,25,0
06MAGNA,0,20040707,124200,5.30,5.30,5.30,5.30,2000,0
06MAGNA,0,20040707,131833,5.30,5.30,5.30,5.30,4,0
06MAGNA,0,20040707,132505,5.30,5.30,5.30,5.30,3000,0
06MAGNA,0,20040707,132711,5.30,5.30,5.30,5.30,45,0
06MAGNA,0,20040707,133648,5.30,5.30,5.30,5.30,9,0
06MAGNA,0,20040707,133933,5.30,5.30,5.30,5.30,4,0
06MAGNA,0,20040707,135927,5.30,5.30,5.30,5.30,20,0
06MAGNA,0,20040707,141112,5.30,5.30,5.30,5.30,2,0
06MAGNA,0,20040707,143414,5.30,5.30,5.30,5.30,972,0
06MAGNA,0,20040707,143735,5.30,5.35,5.30,5.35,1183,0
06MAGNA,0,20040707,150702,5.35,5.35,5.35,5.35,35,0
06MAGNA,0,20040707,151005,5.35,5.35,5.35,5.35,4,0
06MAGNA,0,20040707,153431,5.35,5.35,5.35,5.35,38,0
06MAGNA,0,20040707,154054,5.35,5.35,5.35,5.35,5,0
06MAGNA,0,20040707,154533,5.35,5.35,5.35,5.35,11,0
06MAGNA,0,20040707,161003,5.35,5.35,5.35,5.35,515,0
07NFI,0,20040707,100008,2.54,2.54,2.54,2.54,41,0
07NFI,0,20040707,103402,2.54,2.54,2.54,2.54,7,0
07NFI,0,20040707,104814,2.56,2.56,2.56,2.56,41,0
07NFI,0,20040707,110440,2.56,2.56,2.56,2.56,1000,0
07NFI,0,20040707,111757,2.56,2.56,2.56,2.56,5,0
07NFI,0,20040707,112808,2.57,2.57,2.57,2.57,545,0
07NFI,0,20040707,113232,2.57,2.57,2.57,2.57,1500,0
07NFI,0,20040707,115511,2.56,2.56,2.56,2.56,8,0
07NFI,0,20040707,121424,2.57,2.57,2.57,2.57,3500,0
07NFI,0,20040707,122328,2.56,2.56,2.56,2.56,3,0
07NFI,0,20040707,123815,2.56,2.56,2.56,2.56,1000,0
07NFI,0,20040707,123922,2.56,2.56,2.56,2.56,900,0
07NFI,0,20040707,124015,2.56,2.56,2.56,2.56,25,0
07NFI,0,20040707,124340,2.56,2.56,2.56,2.56,549,0
07NFI,0,20040707,130613,2.56,2.56,2.56,2.56,800,0
07NFI,0,20040707,131044,2.57,2.57,2.57,2.57,2000,0
07NFI,0,20040707,131845,2.56,2.56,2.56,2.56,4,0
07NFI,0,20040707,132314,2.57,2.57,2.57,2.57,50,0
07NFI,0,20040707,132720,2.56,2.56,2.56,2.56,45,0
07NFI,0,20040707,133206,2.57,2.57,2.57,2.57,2900,0
07NFI,0,20040707,133655,2.56,2.56,2.56,2.56,9,0
07NFI,0,20040707,133934,2.56,2.56,2.56,2.56,4,0
07NFI,0,20040707,135935,2.56,2.56,2.56,2.56,20,0
07NFI,0,20040707,140647,2.56,2.56,2.56,2.56,1088,0
07NFI,0,20040707,141104,2.56,2.56,2.56,2.56,556,0
07NFI,0,20040707,141208,2.54,2.54,2.54,2.54,2,0
07NFI,0,20040707,150724,2.54,2.54,2.54,2.54,35,0
07NFI,0,20040707,151011,2.54,2.54,2.54,2.54,4,0
07NFI,0,20040707,152049,2.54,2.54,2.54,2.54,600,0
07NFI,0,20040707,153900,2.54,2.54,2.54,2.54,6,0
07NFI,0,20040707,154113,2.54,2.54,2.54,2.54,5,0
07NFI,0,20040707,154550,2.54,2.54,2.54,2.54,11,0
07NFI,0,20040707,155632,2.55,2.57,2.55,2.57,6600,0
07NFI,0,20040707,161004,2.54,2.54,2.54,2.54,15,0
08OCTAVA,0,20040707,100007,10.15,10.15,10.15,10.15,513,0
08OCTAVA,0,20040707,103007,10.15,10.15,10.15,10.15,545,0
08OCTAVA,0,20040707,103415,10.15,10.15,10.15,10.15,7,0
08OCTAVA,0,20040707,111059,10.15,10.15,10.15,10.15,54,0
08OCTAVA,0,20040707,111757,10.15,10.15,10.15,10.15,5,0
08OCTAVA,0,20040707,112041,10.15,10.15,10.15,10.15,466,0
08OCTAVA,0,20040707,115516,10.15,10.15,10.15,10.15,8,0
08OCTAVA,0,20040707,123023,10.15,10.15,10.15,10.15,534,0
08OCTAVA,0,20040707,124041,10.15,10.15,10.15,10.15,25,0
08OCTAVA,0,20040707,131857,10.15,10.15,10.15,10.15,4,0
08OCTAVA,0,20040707,132730,10.15,10.15,10.15,10.15,45,0
08OCTAVA,0,20040707,133659,10.15,10.15,10.15,10.15,9,0
08OCTAVA,0,20040707,133934,10.15,10.15,10.15,10.15,4,0
08OCTAVA,0,20040707,135943,10.15,10.15,10.15,10.15,20,0
08OCTAVA,0,20040707,141249,10.15,10.15,10.15,10.15,2,0
