01NFI,0,20021216,100027,3.10,3.10,3.10,3.10,109,0
01NFI,0,20021216,100028,3.10,3.10,3.10,3.10,132,0
01NFI,0,20021216,100029,3.10,3.10,3.10,3.10,112,0
01NFI,0,20021216,100030,3.10,3.10,3.10,3.10,60,0
01NFI,0,20021216,100031,3.10,3.10,3.10,3.10,42,0
01NFI,0,20021216,100032,3.10,3.10,3.10,3.10,33,0
01NFI,0,20021216,100033,3.10,3.10,3.10,3.10,4,0
01NFI,0,20021216,100119,3.10,3.10,3.03,3.03,10,0
01NFI,0,20021216,100310,3.03,3.03,3.03,3.03,30,0
01NFI,0,20021216,100326,3.03,3.03,3.03,3.03,8,0
01NFI,0,20021216,100718,3.04,3.04,3.04,3.04,4,0
01NFI,0,20021216,100753,3.04,3.04,3.04,3.04,21,0
01NFI,0,20021216,100832,3.04,3.04,3.04,3.04,15,0
01NFI,0,20021216,100859,3.04,3.04,3.04,3.04,6,0
01NFI,0,20021216,101115,3.04,3.04,3.04,3.04,8,0
01NFI,0,20021216,101226,3.05,3.05,3.05,3.05,9,0
01NFI,0,20021216,101352,3.07,3.07,3.07,3.07,7,0
01NFI,0,20021216,101416,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,101426,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,101442,3.08,3.08,3.08,3.08,21,0
01NFI,0,20021216,101547,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,101609,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,101725,3.08,3.08,3.08,3.08,20,0
01NFI,0,20021216,101753,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,101904,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,101925,3.08,3.08,3.08,3.08,15,0
01NFI,0,20021216,102018,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,102243,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,102350,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,102606,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,102629,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,102700,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,102734,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,102741,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,103014,3.08,3.08,3.08,3.08,14,0
01NFI,0,20021216,103023,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,103159,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,103201,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,103346,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,103349,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,103419,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,103506,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,103616,3.08,3.08,3.08,3.08,17,0
01NFI,0,20021216,103617,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,103631,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,103641,3.08,3.08,3.08,3.08,9,0
01NFI,0,20021216,103713,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,103714,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,103822,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,103825,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,103858,3.08,3.08,3.08,3.08,1,0
01NFI,0,20021216,103933,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,104032,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,104100,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,104108,3.08,3.08,3.08,3.08,10,0
01NFI,0,20021216,104137,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,104242,3.08,3.08,3.08,3.08,145,0
01NFI,0,20021216,104244,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,104255,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,104258,3.08,3.08,3.08,3.08,14,0
01NFI,0,20021216,104301,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,104316,3.08,3.08,3.08,3.08,1,0
01NFI,0,20021216,104420,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,104501,3.08,3.08,3.08,3.08,8,0
01NFI,0,20021216,104530,3.08,3.08,3.08,3.08,1,0
01NFI,0,20021216,104548,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,104641,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,104653,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,104704,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,104725,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,104748,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,104751,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,104804,3.08,3.08,3.08,3.08,8,0
01NFI,0,20021216,104810,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,104826,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,104827,3.08,3.08,3.08,3.08,1,0
01NFI,0,20021216,104833,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,104845,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,104934,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,104954,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,105008,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,105018,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,105037,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,105147,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,105250,3.08,3.08,3.08,3.08,7,0
01NFI,0,20021216,105311,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,105325,3.08,3.08,3.08,3.08,7,0
01NFI,0,20021216,105353,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,105443,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,105521,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,105549,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,105642,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,105720,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,105727,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,105816,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,105844,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,105906,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,105918,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,110018,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,110105,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,110131,3.08,3.08,3.08,3.08,15,0
01NFI,0,20021216,110158,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,110205,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,110206,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,110216,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,110227,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,110418,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,110425,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,110508,3.08,3.08,3.08,3.08,7,0
01NFI,0,20021216,110525,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,110555,3.08,3.08,3.08,3.08,1,0
01NFI,0,20021216,110620,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,110635,3.08,3.08,3.08,3.08,8,0
01NFI,0,20021216,110648,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,110651,3.08,3.08,3.08,3.08,1,0
01NFI,0,20021216,110704,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,110736,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,110755,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,110831,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,110845,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,110902,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,110905,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,110923,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,110947,3.08,3.08,3.08,3.08,8,0
01NFI,0,20021216,111011,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,111025,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,111134,3.08,3.08,3.08,3.08,4,0
01NFI,0,20021216,111151,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,111157,3.08,3.08,3.08,3.08,10,0
01NFI,0,20021216,111200,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,111202,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,111218,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,111229,3.08,3.08,3.08,3.08,7,0
01NFI,0,20021216,111245,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,111302,3.08,3.08,3.08,3.08,5,0
01NFI,0,20021216,111311,3.08,3.08,3.08,3.08,1,0
01NFI,0,20021216,111323,3.08,3.08,3.08,3.08,2,0
01NFI,0,20021216,111330,3.08,3.08,3.08,3.08,11,0
01NFI,0,20021216,111336,3.08,3.08,3.08,3.08,1,0
01NFI,0,20021216,111350,3.08,3.08,3.08,3.08,6,0
01NFI,0,20021216,111447,3.08,3.08,3.08,3.08,3,0
01NFI,0,20021216,111450,3.08,3.08,3.08,3.08,7,0
01NFI,0,20021216,111501,3.10,3.15,3.10,3.15,3183,0
01NFI,0,20021216,111510,3.15,3.15,3.15,3.15,52,0
01NFI,0,20021216,111514,3.15,3.15,3.15,3.15,748,0
01NFI,0,20021216,111611,3.09,3.09,3.09,3.09,4,0
01NFI,0,20021216,111616,3.09,3.09,3.09,3.09,2,0
01NFI,0,20021216,111704,3.10,3.10,3.10,3.10,9,0
01NFI,0,20021216,111727,3.10,3.10,3.10,3.10,2,0
01NFI,0,20021216,111733,3.10,3.10,3.10,3.10,6,0
01NFI,0,20021216,111754,3.10,3.10,3.10,3.10,9,0
01NFI,0,20021216,111758,3.10,3.10,3.10,3.10,5,0
01NFI,0,20021216,111813,3.10,3.10,3.10,3.10,9,0
01NFI,0,20021216,111857,3.10,3.10,3.10,3.10,2,0
01NFI,0,20021216,111913,3.10,3.10,3.10,3.10,5,0
01NFI,0,20021216,111937,3.10,3.10,3.10,3.10,5,0
01NFI,0,20021216,111947,3.10,3.10,3.10,3.10,3,0
