01NFI,0,20010227,100035,2.91,2.91,2.91,2.91,271,0
01NFI,0,20010227,100036,2.91,2.91,2.91,2.91,65,0
01NFI,0,20010227,100340,2.91,2.91,2.91,2.91,4,0
01NFI,0,20010227,100822,2.98,2.98,2.98,2.98,2,0
01NFI,0,20010227,101229,2.92,2.92,2.92,2.92,5,0
01NFI,0,20010227,101324,2.92,2.92,2.92,2.92,3,0
01NFI,0,20010227,101438,2.92,2.92,2.92,2.92,4,0
01NFI,0,20010227,101705,2.92,2.92,2.92,2.92,4,0
01NFI,0,20010227,101819,2.92,2.92,2.92,2.92,5,0
01NFI,0,20010227,102815,2.92,2.92,2.92,2.92,1,0
01NFI,0,20010227,104530,2.92,2.92,2.92,2.92,80,0
01NFI,0,20010227,104626,2.92,2.92,2.92,2.92,3,0
01NFI,0,20010227,104901,2.92,2.92,2.92,2.92,10,0
01NFI,0,20010227,105038,2.92,2.92,2.92,2.92,2,0
01NFI,0,20010227,105535,2.92,2.92,2.92,2.92,4,0
01NFI,0,20010227,105846,2.92,2.92,2.92,2.92,5,0
01NFI,0,20010227,110316,2.92,2.92,2.92,2.92,5,0
01NFI,0,20010227,110335,2.92,2.92,2.92,2.92,6,0
01NFI,0,20010227,110747,2.92,2.92,2.92,2.92,10,0
01NFI,0,20010227,110855,2.92,2.92,2.92,2.92,11,0
01NFI,0,20010227,111408,2.97,2.97,2.97,2.97,32,0
01NFI,0,20010227,111944,2.92,2.92,2.92,2.92,12,0
01NFI,0,20010227,111955,2.92,2.92,2.92,2.92,3,0
01NFI,0,20010227,112243,2.92,2.92,2.92,2.92,2,0
01NFI,0,20010227,112630,2.92,2.92,2.92,2.92,6,0
01NFI,0,20010227,112642,2.92,2.92,2.92,2.92,2,0
01NFI,0,20010227,112720,2.92,2.92,2.92,2.92,5,0
01NFI,0,20010227,114412,2.92,2.92,2.92,2.92,11,0
01NFI,0,20010227,114804,2.92,2.92,2.92,2.92,2,0
01NFI,0,20010227,115327,2.92,2.92,2.92,2.92,54,0
01NFI,0,20010227,115542,2.92,2.92,2.92,2.92,9,0
01NFI,0,20010227,121042,2.92,2.92,2.92,2.92,5,0
01NFI,0,20010227,121305,2.92,2.92,2.92,2.92,5,0
01NFI,0,20010227,123144,2.92,2.92,2.92,2.92,4,0
01NFI,0,20010227,123222,2.92,2.92,2.92,2.92,5,0
01NFI,0,20010227,123915,2.92,2.92,2.92,2.92,15,0
01NFI,0,20010227,124120,2.92,2.92,2.92,2.92,3,0
01NFI,0,20010227,125338,2.92,2.92,2.92,2.92,6,0
01NFI,0,20010227,125953,2.92,2.92,2.92,2.92,79,0
01NFI,0,20010227,130354,2.92,2.92,2.91,2.91,27,0
01NFI,0,20010227,130503,2.95,2.95,2.95,2.95,200,0
01NFI,0,20010227,130506,2.91,2.91,2.91,2.91,6,0
01NFI,0,20010227,130541,2.95,2.95,2.95,2.95,1,0
01NFI,0,20010227,130633,2.91,2.91,2.91,2.91,7,0
01NFI,0,20010227,130854,2.91,2.91,2.91,2.91,2,0
01NFI,0,20010227,131738,2.91,2.91,2.91,2.91,6,0
01NFI,0,20010227,132415,2.91,2.91,2.91,2.91,5,0
01NFI,0,20010227,132855,2.95,2.95,2.95,2.95,36,0
01NFI,0,20010227,133642,2.91,2.91,2.91,2.91,2,0
01NFI,0,20010227,133644,2.91,2.91,2.91,2.91,10,0
01NFI,0,20010227,133748,2.91,2.91,2.91,2.91,2,0
01NFI,0,20010227,134020,2.91,2.91,2.91,2.91,13,0
01NFI,0,20010227,134135,2.91,2.91,2.91,2.91,6,0
01NFI,0,20010227,134144,2.91,2.91,2.91,2.91,5,0
01NFI,0,20010227,134222,2.91,2.91,2.91,2.91,2,0
01NFI,0,20010227,134517,2.91,2.91,2.91,2.91,2,0
01NFI,0,20010227,135827,2.91,2.91,2.91,2.91,3,0
01NFI,0,20010227,140436,2.91,2.91,2.91,2.91,1,0
01NFI,0,20010227,140518,2.91,2.91,2.91,2.91,100,0
01NFI,0,20010227,140952,2.91,2.91,2.89,2.89,35,0
01NFI,0,20010227,141355,2.89,2.89,2.89,2.89,22,0
01NFI,0,20010227,141708,2.89,2.89,2.89,2.89,12,0
01NFI,0,20010227,141934,2.89,2.89,2.89,2.89,13,0
01NFI,0,20010227,142029,2.89,2.89,2.89,2.89,5,0
01NFI,0,20010227,143300,2.89,2.89,2.89,2.89,2,0
01NFI,0,20010227,144452,2.89,2.89,2.89,2.89,11,0
01NFI,0,20010227,150028,2.89,2.89,2.89,2.89,4,0
01NFI,0,20010227,152323,2.89,2.89,2.88,2.88,302,0
01NFI,0,20010227,152805,2.88,2.88,2.88,2.88,55,0
01NFI,0,20010227,153550,2.88,2.88,2.88,2.88,3,0
01NFI,0,20010227,155015,2.88,2.88,2.88,2.88,7,0
01NFI,0,20010227,155351,2.88,2.88,2.88,2.88,5,0
01NFI,0,20010227,161011,2.89,2.89,2.89,2.89,102,0
02NFI,0,20010227,100033,2.28,2.28,2.28,2.28,1164,0
02NFI,0,20010227,100034,2.28,2.28,2.28,2.28,122,0
02NFI,0,20010227,100035,2.28,2.28,2.28,2.28,14,0
02NFI,0,20010227,100123,2.28,2.28,2.28,2.28,291,0
02NFI,0,20010227,100238,2.29,2.29,2.29,2.29,50,0
02NFI,0,20010227,100655,2.28,2.28,2.28,2.28,4,0
02NFI,0,20010227,101412,2.28,2.28,2.28,2.28,3,0
02NFI,0,20010227,101644,2.28,2.28,2.28,2.28,4,0
02NFI,0,20010227,101754,2.28,2.28,2.28,2.28,4,0
02NFI,0,20010227,101902,2.28,2.28,2.28,2.28,5,0
02NFI,0,20010227,102328,2.28,2.28,2.28,2.28,17,0
02NFI,0,20010227,102839,2.28,2.28,2.28,2.28,1,0
02NFI,0,20010227,104354,2.29,2.29,2.29,2.29,50,0
02NFI,0,20010227,104530,2.28,2.28,2.28,2.28,71,0
02NFI,0,20010227,104531,2.27,2.27,2.27,2.27,9,0
02NFI,0,20010227,104715,2.27,2.27,2.27,2.27,3,0
02NFI,0,20010227,104941,2.27,2.27,2.27,2.27,10,0
02NFI,0,20010227,105038,2.27,2.27,2.27,2.27,2,0
02NFI,0,20010227,105345,2.27,2.27,2.27,2.27,8,0
02NFI,0,20010227,105553,2.27,2.27,2.27,2.27,4,0
02NFI,0,20010227,105910,2.27,2.27,2.27,2.27,5,0
02NFI,0,20010227,110316,2.27,2.27,2.27,2.27,5,0
02NFI,0,20010227,110421,2.27,2.27,2.27,2.27,6,0
02NFI,0,20010227,110747,2.27,2.27,2.27,2.27,10,0
02NFI,0,20010227,110942,2.27,2.27,2.27,2.27,11,0
02NFI,0,20010227,111431,2.29,2.29,2.29,2.29,32,0
02NFI,0,20010227,111950,2.27,2.27,2.27,2.27,12,0
02NFI,0,20010227,112014,2.27,2.27,2.27,2.27,3,0
02NFI,0,20010227,112321,2.27,2.27,2.27,2.27,2,0
02NFI,0,20010227,112644,2.27,2.27,2.27,2.27,2,0
02NFI,0,20010227,112720,2.27,2.27,2.27,2.27,5,0
02NFI,0,20010227,112725,2.27,2.27,2.26,2.26,6,0
02NFI,0,20010227,114440,2.26,2.26,2.26,2.26,11,0
02NFI,0,20010227,114828,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010227,115342,2.26,2.26,2.26,2.26,54,0
02NFI,0,20010227,115846,2.26,2.26,2.26,2.26,9,0
02NFI,0,20010227,121340,2.26,2.26,2.26,2.26,5,0
02NFI,0,20010227,121402,2.26,2.26,2.26,2.26,5,0
02NFI,0,20010227,123200,2.26,2.26,2.26,2.26,4,0
02NFI,0,20010227,123222,2.26,2.26,2.26,2.26,5,0
02NFI,0,20010227,123916,2.26,2.26,2.25,2.25,15,0
02NFI,0,20010227,124218,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010227,125214,2.25,2.25,2.25,2.25,172,0
02NFI,0,20010227,125339,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010227,125947,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010227,130101,2.26,2.26,2.26,2.26,79,0
02NFI,0,20010227,130408,2.26,2.26,2.25,2.25,27,0
02NFI,0,20010227,130522,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010227,130653,2.25,2.25,2.25,2.25,7,0
02NFI,0,20010227,131802,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010227,132438,2.25,2.25,2.25,2.25,5,0
02NFI,0,20010227,133645,2.25,2.25,2.25,2.25,10,0
02NFI,0,20010227,133752,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010227,133939,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010227,134151,2.25,2.25,2.25,2.25,13,0
02NFI,0,20010227,134200,2.25,2.25,2.25,2.25,5,0
02NFI,0,20010227,134258,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010227,134320,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010227,134321,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010227,134521,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010227,135917,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010227,140548,2.25,2.25,2.25,2.25,100,0
02NFI,0,20010227,140609,2.25,2.25,2.25,2.25,35,0
02NFI,0,20010227,141512,2.25,2.25,2.25,2.25,22,0
02NFI,0,20010227,141704,2.25,2.25,2.24,2.24,3164,0
02NFI,0,20010227,141708,2.23,2.23,2.23,2.23,12,0
02NFI,0,20010227,141934,2.23,2.23,2.23,2.23,13,0
02NFI,0,20010227,142051,2.23,2.23,2.23,2.23,5,0
02NFI,0,20010227,142351,2.24,2.24,2.24,2.24,1836,0
02NFI,0,20010227,142530,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010227,143339,2.24,2.24,2.24,2.24,2,0
02NFI,0,20010227,143536,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010227,144517,2.25,2.25,2.25,2.25,11,0
02NFI,0,20010227,145734,2.25,2.25,2.25,2.25,89,0
02NFI,0,20010227,145916,2.25,2.25,2.25,2.25,50,0
02NFI,0,20010227,150101,2.24,2.24,2.24,2.24,4,0
02NFI,0,20010227,151232,2.24,2.24,2.23,2.23,664,0
02NFI,0,20010227,152135,2.23,2.25,2.23,2.25,50,0
02NFI,0,20010227,152323,2.23,2.23,2.20,2.20,302,0
02NFI,0,20010227,152805,2.20,2.20,2.20,2.20,55,0
02NFI,0,20010227,152958,2.25,2.25,2.25,2.25,50,0
02NFI,0,20010227,153537,2.25,2.27,2.25,2.27,3747,0
02NFI,0,20010227,153610,2.27,2.27,2.27,2.27,3,0
02NFI,0,20010227,154011,2.27,2.27,2.27,2.27,250,0
02NFI,0,20010227,155028,2.25,2.25,2.25,2.25,7,0
02NFI,0,20010227,155421,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010227,155532,2.26,2.26,2.26,2.26,5,0
02NFI,0,20010227,155908,2.27,2.27,2.27,2.27,50,0
02NFI,0,20010227,161005,2.27,2.27,2.27,2.27,100,0
04PRO,0,20010227,100024,3.65,3.65,3.65,3.65,100,0
04PRO,0,20010227,100025,3.65,3.65,3.65,3.65,228,0
04PRO,0,20010227,100026,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010227,100851,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010227,101322,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,101518,3.65,3.65,3.65,3.65,3,0
04PRO,0,20010227,101818,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010227,101929,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010227,102045,3.65,3.65,3.65,3.65,1000,0
04PRO,0,20010227,102051,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,102905,3.65,3.65,3.65,3.65,1,0
04PRO,0,20010227,104531,3.65,3.65,3.65,3.65,80,0
04PRO,0,20010227,104823,3.65,3.65,3.65,3.65,3,0
04PRO,0,20010227,105012,3.65,3.65,3.65,3.65,10,0
04PRO,0,20010227,105038,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010227,105356,3.65,3.65,3.65,3.65,100,0
04PRO,0,20010227,105438,3.65,3.65,3.65,3.65,8,0
04PRO,0,20010227,105625,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010227,105946,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,110317,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,110526,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010227,110747,3.65,3.65,3.65,3.65,10,0
04PRO,0,20010227,111016,3.65,3.65,3.65,3.65,11,0
04PRO,0,20010227,111454,3.72,3.73,3.72,3.73,32,0
04PRO,0,20010227,111956,3.65,3.65,3.65,3.65,12,0
04PRO,0,20010227,112051,3.65,3.65,3.65,3.65,3,0
04PRO,0,20010227,112455,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010227,112646,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010227,112721,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,112858,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010227,114513,3.65,3.65,3.65,3.65,11,0
04PRO,0,20010227,114920,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010227,115356,3.65,3.65,3.65,3.65,54,0
04PRO,0,20010227,120134,3.65,3.65,3.65,3.65,9,0
04PRO,0,20010227,121445,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,122036,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,123223,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,123240,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010227,123916,3.65,3.65,3.65,3.65,15,0
04PRO,0,20010227,125352,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010227,130203,3.65,3.65,3.65,3.65,79,0
04PRO,0,20010227,130459,3.65,3.65,3.65,3.65,27,0
04PRO,0,20010227,130540,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010227,130737,3.65,3.65,3.65,3.65,7,0
04PRO,0,20010227,131833,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010227,131843,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010227,132520,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,133752,3.65,3.65,3.65,3.65,10,0
04PRO,0,20010227,133924,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010227,134041,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010227,134235,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010227,134349,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010227,134436,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010227,134510,3.65,3.65,3.65,3.65,13,0
04PRO,0,20010227,134637,3.65,3.65,3.65,3.65,3,0
04PRO,0,20010227,134722,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010227,140056,3.66,3.66,3.66,3.66,3,0
04PRO,0,20010227,140610,3.66,3.66,3.66,3.66,35,0
04PRO,0,20010227,140633,3.66,3.66,3.66,3.66,100,0
04PRO,0,20010227,141617,3.66,3.66,3.66,3.66,22,0
04PRO,0,20010227,141708,3.66,3.66,3.66,3.66,12,0
04PRO,0,20010227,142016,3.66,3.66,3.66,3.66,13,0
04PRO,0,20010227,142124,3.66,3.66,3.66,3.66,5,0
04PRO,0,20010227,142135,3.66,3.66,3.62,3.62,1768,0
04PRO,0,20010227,143422,3.64,3.64,3.64,3.64,2,0
04PRO,0,20010227,144601,3.64,3.64,3.64,3.64,3,0
04PRO,0,20010227,144639,3.64,3.64,3.64,3.64,11,0
04PRO,0,20010227,150235,3.64,3.64,3.64,3.64,4,0
04PRO,0,20010227,152323,3.64,3.64,3.64,3.64,302,0
04PRO,0,20010227,152806,3.64,3.64,3.64,3.64,55,0
04PRO,0,20010227,153659,3.64,3.64,3.64,3.64,3,0
04PRO,0,20010227,154420,3.64,3.64,3.63,3.63,1125,0
04PRO,0,20010227,155117,3.63,3.63,3.63,3.63,7,0
04PRO,0,20010227,155504,3.67,3.70,3.67,3.70,937,0
04PRO,0,20010227,155717,3.70,3.70,3.70,3.70,5,0
04PRO,0,20010227,161005,3.70,3.70,3.70,3.70,13,0
05VICT,0,20010227,100022,2.04,2.04,2.04,2.04,2375,0
05VICT,0,20010227,100949,2.04,2.04,2.04,2.04,4,0
05VICT,0,20010227,101338,2.04,2.04,2.04,2.04,5,0
05VICT,0,20010227,101534,2.04,2.04,2.04,2.04,3,0
05VICT,0,20010227,101906,2.04,2.04,2.04,2.04,4,0
