01NFI,0,20010226,100038,3.09,3.09,3.09,3.09,1024,0
01NFI,0,20010226,100039,3.09,3.09,3.09,3.09,76,0
01NFI,0,20010226,100056,3.03,3.03,3.03,3.03,4,0
01NFI,0,20010226,100503,3.03,3.03,3.03,3.03,4,0
01NFI,0,20010226,100813,3.03,3.03,3.03,3.03,5,0
01NFI,0,20010226,101530,3.03,3.03,3.03,3.03,11,0
01NFI,0,20010226,101549,3.03,3.03,3.03,3.03,3,0
01NFI,0,20010226,102056,3.03,3.03,3.03,3.03,12,0
01NFI,0,20010226,102124,3.03,3.03,3.03,3.03,6,0
01NFI,0,20010226,103236,3.03,3.03,3.03,3.03,38,0
01NFI,0,20010226,103843,3.03,3.03,3.03,3.03,2,0
01NFI,0,20010226,104353,3.03,3.03,3.03,3.03,8,0
01NFI,0,20010226,105151,3.03,3.03,3.03,3.03,7,0
01NFI,0,20010226,105521,3.03,3.03,3.03,3.03,70,0
01NFI,0,20010226,105537,3.03,3.03,3.03,3.03,10,0
01NFI,0,20010226,105655,3.03,3.03,3.03,3.03,197,0
01NFI,0,20010226,110333,3.03,3.03,3.03,3.03,6,0
01NFI,0,20010226,110612,3.03,3.03,3.03,3.03,4,0
01NFI,0,20010226,110958,3.03,3.03,3.03,3.03,2,0
01NFI,0,20010226,111040,3.03,3.03,3.03,3.03,7,0
01NFI,0,20010226,111330,3.03,3.03,3.02,3.02,205,0
01NFI,0,20010226,111436,3.02,3.02,3.02,3.02,6,0
01NFI,0,20010226,112730,3.02,3.02,3.02,3.02,3,0
01NFI,0,20010226,113748,3.02,3.02,3.02,3.02,3,0
01NFI,0,20010226,114330,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,114642,3.02,3.02,3.02,3.02,6,0
01NFI,0,20010226,114722,3.02,3.02,3.02,3.02,20,0
01NFI,0,20010226,115633,3.02,3.02,3.02,3.02,3,0
01NFI,0,20010226,115816,3.02,3.02,3.02,3.02,6,0
01NFI,0,20010226,120923,3.02,3.02,3.02,3.02,1,0
01NFI,0,20010226,122725,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,123415,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,123419,3.02,3.02,3.02,3.02,6,0
01NFI,0,20010226,123533,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,123857,3.02,3.02,3.02,3.02,4,0
01NFI,0,20010226,125422,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,125526,3.02,3.02,3.02,3.02,10,0
01NFI,0,20010226,130158,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,131022,3.02,3.02,3.02,3.02,6,0
01NFI,0,20010226,131651,3.02,3.02,3.02,3.02,10,0
01NFI,0,20010226,131824,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,133252,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,133306,3.02,3.02,3.02,3.02,3,0
01NFI,0,20010226,133324,3.05,3.05,3.05,3.05,333,0
01NFI,0,20010226,133533,3.02,3.02,3.02,3.02,2,0
01NFI,0,20010226,133558,3.02,3.02,3.02,3.02,4,0
01NFI,0,20010226,133600,3.02,3.02,3.02,3.02,8,0
01NFI,0,20010226,134422,3.02,3.02,3.02,3.02,7,0
01NFI,0,20010226,134848,3.02,3.02,3.02,3.02,4,0
01NFI,0,20010226,135343,3.02,3.02,3.02,3.02,405,0
01NFI,0,20010226,135706,3.02,3.02,3.02,3.02,15,0
01NFI,0,20010226,135707,3.02,3.02,3.02,3.02,12,0
01NFI,0,20010226,135851,3.02,3.02,3.02,3.02,8,0
01NFI,0,20010226,141812,3.02,3.02,3.02,3.02,20,0
01NFI,0,20010226,142653,3.02,3.02,3.02,3.02,60,0
01NFI,0,20010226,143714,3.02,3.02,3.02,3.02,3,0
01NFI,0,20010226,143808,3.02,3.02,3.02,3.02,6,0
01NFI,0,20010226,144143,3.02,3.02,3.02,3.02,254,0
01NFI,0,20010226,144325,2.99,2.99,2.99,2.99,5,0
01NFI,0,20010226,144842,2.99,2.99,2.99,2.99,2,0
01NFI,0,20010226,145651,2.99,2.99,2.99,2.99,96,0
01NFI,0,20010226,150734,2.99,2.99,2.99,2.99,2,0
01NFI,0,20010226,151746,2.99,2.99,2.99,2.99,2,0
01NFI,0,20010226,152619,2.99,2.99,2.99,2.99,7,0
01NFI,0,20010226,152649,2.99,2.99,2.99,2.99,78,0
01NFI,0,20010226,152655,2.99,2.99,2.99,2.99,4,0
01NFI,0,20010226,153112,2.99,2.99,2.99,2.99,4,0
01NFI,0,20010226,153247,2.99,2.99,2.99,2.99,3,0
01NFI,0,20010226,154010,2.99,2.99,2.99,2.99,2,0
01NFI,0,20010226,154038,2.99,2.99,2.99,2.99,3,0
01NFI,0,20010226,154039,2.87,2.87,2.87,2.87,6,0
01NFI,0,20010226,154609,2.87,2.87,2.87,2.87,1,0
01NFI,0,20010226,155040,2.87,2.87,2.87,2.87,2,0
01NFI,0,20010226,155326,2.99,2.99,2.99,2.99,11,0
01NFI,0,20010226,155741,2.89,2.89,2.89,2.89,4,0
01NFI,0,20010226,161009,2.99,2.99,2.99,2.99,1,0
02NFI,0,20010226,100026,2.28,2.28,2.28,2.28,454,0
02NFI,0,20010226,100029,2.28,2.28,2.28,2.28,100,0
02NFI,0,20010226,100032,2.28,2.28,2.28,2.28,218,0
02NFI,0,20010226,100033,2.28,2.28,2.28,2.28,28,0
02NFI,0,20010226,100056,2.27,2.27,2.27,2.27,4,0
02NFI,0,20010226,100217,2.28,2.29,2.28,2.29,550,0
02NFI,0,20010226,100653,2.27,2.27,2.27,2.27,4,0
02NFI,0,20010226,100840,2.27,2.27,2.27,2.27,5,0
02NFI,0,20010226,101549,2.27,2.27,2.27,2.27,3,0
02NFI,0,20010226,101600,2.27,2.27,2.27,2.27,11,0
02NFI,0,20010226,101601,2.27,2.27,2.27,2.27,73,0
02NFI,0,20010226,101737,2.27,2.29,2.27,2.29,100,0
02NFI,0,20010226,102147,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010226,102218,2.25,2.25,2.25,2.25,12,0
02NFI,0,20010226,103317,2.25,2.25,2.25,2.25,38,0
02NFI,0,20010226,103924,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010226,104353,2.25,2.25,2.25,2.25,8,0
02NFI,0,20010226,104915,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010226,105220,2.25,2.25,2.25,2.25,7,0
02NFI,0,20010226,105546,2.25,2.25,2.25,2.25,70,0
02NFI,0,20010226,105613,2.25,2.25,2.25,2.25,10,0
02NFI,0,20010226,110717,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010226,111042,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010226,111116,2.25,2.25,2.25,2.25,7,0
02NFI,0,20010226,111330,2.25,2.25,2.25,2.25,205,0
02NFI,0,20010226,111512,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010226,112806,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010226,113511,2.25,2.25,2.25,2.25,41,0
02NFI,0,20010226,113826,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010226,114337,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010226,114642,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010226,114722,2.25,2.25,2.25,2.25,20,0
02NFI,0,20010226,115647,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010226,115901,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010226,120954,2.25,2.25,2.25,2.25,1,0
02NFI,0,20010226,121034,2.28,2.28,2.28,2.28,50,0
02NFI,0,20010226,122835,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,122937,2.26,2.26,2.26,2.26,35,0
02NFI,0,20010226,123428,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,123502,2.26,2.26,2.26,2.26,6,0
02NFI,0,20010226,123632,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,123636,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,124216,2.26,2.26,2.26,2.26,4,0
02NFI,0,20010226,125618,2.26,2.26,2.26,2.26,10,0
02NFI,0,20010226,125830,2.28,2.28,2.28,2.28,50,0
02NFI,0,20010226,130253,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,131022,2.26,2.26,2.26,2.26,6,0
02NFI,0,20010226,131717,2.26,2.26,2.26,2.26,10,0
02NFI,0,20010226,131824,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,133322,2.26,2.26,2.26,2.26,3,0
02NFI,0,20010226,133334,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,133610,2.26,2.26,2.26,2.26,8,0
02NFI,0,20010226,133831,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,134529,2.26,2.26,2.25,2.25,7,0
02NFI,0,20010226,134923,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010226,135343,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010226,135706,2.25,2.25,2.25,2.25,15,0
02NFI,0,20010226,135804,2.25,2.25,2.25,2.25,12,0
02NFI,0,20010226,135913,2.28,2.28,2.28,2.28,50,0
02NFI,0,20010226,135944,2.26,2.26,2.26,2.26,8,0
02NFI,0,20010226,141831,2.26,2.26,2.26,2.26,20,0
02NFI,0,20010226,142135,2.26,2.26,2.25,2.25,75,0
02NFI,0,20010226,142653,2.25,2.25,2.25,2.25,60,0
02NFI,0,20010226,143906,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010226,144450,2.25,2.25,2.25,2.25,6,0
02NFI,0,20010226,144512,2.25,2.25,2.25,2.25,5,0
02NFI,0,20010226,144842,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010226,145913,2.28,2.28,2.28,2.28,50,0
02NFI,0,20010226,150908,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,151845,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,151955,2.26,2.26,2.26,2.26,96,0
02NFI,0,20010226,152658,2.25,2.25,2.25,2.25,7,0
02NFI,0,20010226,152719,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010226,152808,2.26,2.26,2.26,2.26,100,0
02NFI,0,20010226,153131,2.25,2.25,2.25,2.25,4,0
02NFI,0,20010226,153255,2.25,2.25,2.25,2.25,3,0
02NFI,0,20010226,153635,2.26,2.26,2.26,2.26,200,0
02NFI,0,20010226,154023,2.25,2.25,2.25,2.25,2,0
02NFI,0,20010226,154100,2.25,2.25,2.25,2.25,9,0
02NFI,0,20010226,154603,2.26,2.26,2.26,2.26,604,0
02NFI,0,20010226,154616,2.28,2.28,2.28,2.28,50,0
02NFI,0,20010226,154630,2.26,2.26,2.26,2.26,1,0
02NFI,0,20010226,155133,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,155136,2.26,2.26,2.26,2.26,93,0
02NFI,0,20010226,155234,2.26,2.26,2.26,2.26,2,0
02NFI,0,20010226,155255,2.28,2.28,2.28,2.28,50,0
02NFI,0,20010226,155614,2.28,2.28,2.28,2.28,50,0
02NFI,0,20010226,155741,2.27,2.27,2.27,2.27,4,0
02NFI,0,20010226,155856,2.28,2.28,2.28,2.28,50,0
02NFI,0,20010226,161010,2.28,2.28,2.28,2.28,100,0
04PRO,0,20010226,100031,3.65,3.65,3.65,3.65,339,0
04PRO,0,20010226,100032,3.65,3.65,3.65,3.65,90,0
04PRO,0,20010226,100057,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010226,100854,3.65,3.65,3.65,3.65,5,0
04PRO,0,20010226,101138,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010226,101549,3.65,3.65,3.65,3.65,3,0
04PRO,0,20010226,101632,3.65,3.65,3.65,3.65,11,0
04PRO,0,20010226,102239,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010226,102336,3.65,3.65,3.65,3.65,12,0
04PRO,0,20010226,103359,3.65,3.65,3.65,3.65,38,0
04PRO,0,20010226,104054,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010226,104353,3.65,3.65,3.65,3.65,8,0
04PRO,0,20010226,104951,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010226,105310,3.65,3.65,3.65,3.65,7,0
04PRO,0,20010226,105627,3.65,3.65,3.65,3.65,70,0
04PRO,0,20010226,105722,3.65,3.65,3.65,3.65,10,0
04PRO,0,20010226,110926,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010226,111148,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010226,111227,3.65,3.65,3.65,3.65,7,0
04PRO,0,20010226,111330,3.65,3.65,3.65,3.65,205,0
04PRO,0,20010226,111542,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010226,112841,3.65,3.65,3.65,3.65,3,0
04PRO,0,20010226,113920,3.65,3.65,3.65,3.65,3,0
04PRO,0,20010226,114527,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010226,114642,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010226,114723,3.65,3.65,3.65,3.65,20,0
04PRO,0,20010226,115731,3.65,3.65,3.65,3.65,3,0
04PRO,0,20010226,115929,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010226,120345,3.65,3.65,3.65,3.65,780,0
04PRO,0,20010226,121132,3.65,3.65,3.65,3.65,1,0
04PRO,0,20010226,123008,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010226,123422,3.65,3.65,3.65,3.65,35,0
04PRO,0,20010226,123442,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010226,123533,3.65,3.65,3.65,3.65,6,0
04PRO,0,20010226,123731,3.65,3.65,3.65,3.65,2,0
04PRO,0,20010226,124618,3.65,3.65,3.65,3.65,4,0
04PRO,0,20010226,125710,3.65,3.65,3.65,3.65,10,0
