01NFI,0,20040210,100007,4.18,4.18,4.18,4.18,138,0
01NFI,0,20040210,100008,4.18,4.18,4.18,4.18,10,0
01NFI,0,20040210,100623,4.18,4.20,4.18,4.20,500,0
01NFI,0,20040210,101045,4.20,4.20,4.20,4.20,342,0
01NFI,0,20040210,101827,4.21,4.21,4.21,4.21,32,0
01NFI,0,20040210,102348,4.22,4.22,4.22,4.22,284,0
01NFI,0,20040210,102708,4.22,4.22,4.22,4.22,2000,0
01NFI,0,20040210,103231,4.22,4.22,4.22,4.22,5,0
01NFI,0,20040210,103406,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040210,103827,4.22,4.22,4.22,4.22,3,0
01NFI,0,20040210,104000,4.22,4.22,4.22,4.22,57,0
01NFI,0,20040210,104243,4.22,4.22,4.22,4.22,79,0
01NFI,0,20040210,104518,4.22,4.22,4.22,4.22,27,0
01NFI,0,20040210,104824,4.22,4.22,4.22,4.22,2,0
01NFI,0,20040210,105910,4.22,4.22,4.22,4.22,106,0
01NFI,0,20040210,110031,4.22,4.22,4.22,4.22,500,0
01NFI,0,20040210,110147,4.22,4.22,4.22,4.22,2000,0
01NFI,0,20040210,110215,4.22,4.22,4.22,4.22,1,0
01NFI,0,20040210,110450,4.22,4.22,4.22,4.22,14,0
01NFI,0,20040210,111058,4.22,4.22,4.22,4.22,20,0
01NFI,0,20040210,111433,4.22,4.22,4.22,4.22,600,0
01NFI,0,20040210,111558,4.22,4.22,4.22,4.22,127,0
01NFI,0,20040210,112926,4.22,4.22,4.22,4.22,200,0
01NFI,0,20040210,113049,4.22,4.22,4.22,4.22,5,0
01NFI,0,20040210,113206,4.22,4.22,4.22,4.22,6,0
01NFI,0,20040210,113328,4.22,4.22,4.22,4.22,5,0
01NFI,0,20040210,113350,4.22,4.22,4.22,4.22,1,0
01NFI,0,20040210,113752,4.22,4.22,4.22,4.22,1000,0
01NFI,0,20040210,114719,4.22,4.22,4.22,4.22,11,0
01NFI,0,20040210,114806,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040210,115443,4.22,4.22,4.22,4.22,500,0
01NFI,0,20040210,115659,4.22,4.22,4.22,4.22,15,0
01NFI,0,20040210,115846,4.22,4.22,4.22,4.22,5,0
01NFI,0,20040210,115918,4.22,4.22,4.22,4.22,100,0
01NFI,0,20040210,120048,4.22,4.22,4.22,4.22,6,0
01NFI,0,20040210,120104,4.22,4.22,4.22,4.22,300,0
01NFI,0,20040210,120209,4.22,4.22,4.22,4.22,520,0
01NFI,0,20040210,120607,4.24,4.24,4.24,4.24,131,0
01NFI,0,20040210,120638,4.22,4.22,4.22,4.22,5,0
01NFI,0,20040210,121148,4.22,4.22,4.22,4.22,78,0
01NFI,0,20040210,121404,4.22,4.22,4.22,4.22,3,0
01NFI,0,20040210,121513,4.22,4.22,4.22,4.22,2,0
01NFI,0,20040210,122001,4.22,4.22,4.22,4.22,6,0
01NFI,0,20040210,122254,4.22,4.22,4.22,4.22,9,0
01NFI,0,20040210,122535,4.22,4.22,4.22,4.22,3,0
01NFI,0,20040210,122625,4.22,4.22,4.22,4.22,3,0
01NFI,0,20040210,123020,4.21,4.21,4.21,4.21,7,0
01NFI,0,20040210,123159,4.21,4.21,4.21,4.21,461,0
01NFI,0,20040210,123229,4.11,4.11,4.11,4.11,7,0
01NFI,0,20040210,123416,4.11,4.11,4.11,4.11,2,0
01NFI,0,20040210,123721,4.11,4.11,4.11,4.11,3,0
01NFI,0,20040210,124239,4.11,4.11,4.11,4.11,8,0
01NFI,0,20040210,124838,4.11,4.11,4.11,4.11,3,0
01NFI,0,20040210,125124,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040210,130329,4.11,4.11,4.11,4.11,8,0
01NFI,0,20040210,130423,4.11,4.11,4.11,4.11,4,0
01NFI,0,20040210,131044,4.11,4.11,4.11,4.11,6,0
01NFI,0,20040210,132447,4.11,4.11,4.11,4.11,15,0
01NFI,0,20040210,132810,4.11,4.11,4.11,4.11,66,0
01NFI,0,20040210,133027,4.11,4.11,4.11,4.11,20,0
01NFI,0,20040210,133235,4.11,4.11,4.11,4.11,10,0
01NFI,0,20040210,133308,4.20,4.20,4.20,4.20,5,0
01NFI,0,20040210,133915,4.11,4.11,4.11,4.11,3,0
01NFI,0,20040210,134320,4.11,4.11,4.11,4.11,2,0
01NFI,0,20040210,134420,4.11,4.11,4.11,4.11,9,0
01NFI,0,20040210,135724,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040210,140017,4.11,4.11,4.11,4.11,1336,0
01NFI,0,20040210,140129,4.02,4.02,4.02,4.02,5,0
01NFI,0,20040210,140614,4.02,4.02,4.02,4.02,6,0
01NFI,0,20040210,141842,4.03,4.03,4.03,4.03,7,0
01NFI,0,20040210,141858,4.03,4.03,4.03,4.03,6,0
01NFI,0,20040210,142114,4.03,4.03,4.03,4.03,5,0
01NFI,0,20040210,143721,4.04,4.04,4.04,4.04,2,0
01NFI,0,20040210,143800,4.11,4.18,4.11,4.18,276,0
01NFI,0,20040210,143801,4.20,4.21,4.20,4.21,124,0
01NFI,0,20040210,144847,4.04,4.04,4.04,4.04,2,0
01NFI,0,20040210,145004,4.04,4.04,4.04,4.04,34,0
01NFI,0,20040210,145042,4.04,4.04,4.04,4.04,20,0
01NFI,0,20040210,145356,4.04,4.04,4.04,4.04,63,0
01NFI,0,20040210,145413,4.04,4.04,4.04,4.04,2,0
01NFI,0,20040210,150224,4.04,4.04,4.04,4.04,10,0
01NFI,0,20040210,150344,4.04,4.04,4.04,4.04,2,0
01NFI,0,20040210,150732,4.04,4.04,4.04,4.04,20,0
01NFI,0,20040210,152132,4.04,4.04,4.04,4.04,6,0
01NFI,0,20040210,152206,4.04,4.04,4.03,4.03,294,0
01NFI,0,20040210,152528,4.15,4.15,4.15,4.15,400,0
01NFI,0,20040210,153516,4.04,4.04,4.04,4.04,15,0
01NFI,0,20040210,153558,4.04,4.04,4.04,4.04,5,0
01NFI,0,20040210,153700,4.04,4.04,4.04,4.04,17,0
01NFI,0,20040210,153758,4.10,4.14,4.10,4.14,507,0
01NFI,0,20040210,153801,4.14,4.14,4.14,4.14,318,0
01NFI,0,20040210,154309,4.14,4.14,4.14,4.14,63,0
01NFI,0,20040210,154446,4.04,4.04,4.04,4.04,3,0
01NFI,0,20040210,161005,4.03,4.03,4.03,4.03,44,0
02NFI,0,20040210,100010,3.40,3.40,3.40,3.40,1890,0
02NFI,0,20040210,101113,3.40,3.40,3.40,3.40,2207,0
02NFI,0,20040210,101443,3.40,3.40,3.40,3.40,500,0
02NFI,0,20040210,101546,3.40,3.40,3.40,3.40,55,0
02NFI,0,20040210,102419,3.45,3.45,3.45,3.45,541,0
02NFI,0,20040210,102546,3.45,3.45,3.45,3.45,16697,0
02NFI,0,20040210,103245,3.39,3.39,3.39,3.39,5,0
02NFI,0,20040210,103406,3.39,3.39,3.39,3.39,4,0
02NFI,0,20040210,103827,3.39,3.39,3.39,3.39,3,0
02NFI,0,20040210,104026,3.39,3.39,3.39,3.39,57,0
02NFI,0,20040210,104824,3.39,3.39,3.39,3.39,2,0
02NFI,0,20040210,105927,3.35,3.35,3.35,3.35,106,0
02NFI,0,20040210,110054,3.36,3.36,3.36,3.36,2,0
02NFI,0,20040210,111058,3.36,3.36,3.36,3.36,20,0
02NFI,0,20040210,111431,3.36,3.36,3.36,3.36,978,0
02NFI,0,20040210,111653,3.35,3.35,3.35,3.35,50,0
02NFI,0,20040210,112947,3.35,3.35,3.35,3.35,38,0
