01NFI,0,20031201,100013,3.50,3.50,3.50,3.50,137,0
01NFI,0,20031201,100014,3.50,3.50,3.50,3.50,74,0
01NFI,0,20031201,100212,3.50,3.50,3.50,3.50,21,0
01NFI,0,20031201,100303,3.50,3.50,3.50,3.50,4,0
01NFI,0,20031201,101236,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,101319,3.50,3.50,3.50,3.50,30,0
01NFI,0,20031201,101548,3.50,3.50,3.50,3.50,8,0
01NFI,0,20031201,101647,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,101726,3.50,3.50,3.50,3.50,53,0
01NFI,0,20031201,102032,3.55,3.55,3.55,3.55,356,0
01NFI,0,20031201,102108,3.50,3.50,3.50,3.50,13,0
01NFI,0,20031201,102240,3.50,3.50,3.50,3.50,17,0
01NFI,0,20031201,102449,3.50,3.50,3.50,3.50,37,0
01NFI,0,20031201,102913,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,103113,3.50,3.50,3.50,3.50,6,0
01NFI,0,20031201,103619,3.50,3.50,3.50,3.50,6,0
01NFI,0,20031201,103643,3.50,3.50,3.50,3.50,6,0
01NFI,0,20031201,104140,3.50,3.50,3.50,3.50,4,0
01NFI,0,20031201,104228,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,104357,3.50,3.50,3.50,3.50,1,0
01NFI,0,20031201,104428,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,104727,3.50,3.50,3.50,3.50,4,0
01NFI,0,20031201,104835,3.50,3.50,3.50,3.50,4,0
01NFI,0,20031201,105058,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,105229,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,105344,3.50,3.50,3.50,3.50,7,0
01NFI,0,20031201,105427,3.50,3.50,3.50,3.50,8,0
01NFI,0,20031201,105546,3.50,3.50,3.50,3.50,4,0
01NFI,0,20031201,105800,3.50,3.50,3.50,3.50,3,0
01NFI,0,20031201,110235,3.50,3.50,3.50,3.50,1,0
01NFI,0,20031201,110410,3.50,3.50,3.50,3.50,6,0
01NFI,0,20031201,110457,3.50,3.50,3.50,3.50,10,0
01NFI,0,20031201,110601,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,110612,3.50,3.50,3.50,3.50,5,0
01NFI,0,20031201,110737,3.50,3.50,3.50,3.50,2,0
01NFI,0,20031201,110941,3.50,3.50,3.50,3.50,10,0
01NFI,0,20031201,111733,3.50,3.50,3.48,3.48,6,0
01NFI,0,20031201,111941,3.48,3.48,3.48,3.48,1,0
01NFI,0,20031201,112314,3.48,3.48,3.48,3.48,2,0
01NFI,0,20031201,112448,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031201,112938,3.48,3.48,3.48,3.48,2,0
01NFI,0,20031201,113018,3.48,3.48,3.48,3.48,3,0
01NFI,0,20031201,113049,3.48,3.48,3.48,3.48,40,0
01NFI,0,20031201,113120,3.48,3.48,3.48,3.48,13,0
01NFI,0,20031201,113124,3.48,3.48,3.48,3.48,2,0
01NFI,0,20031201,113326,3.48,3.48,3.48,3.48,250,0
01NFI,0,20031201,113507,3.48,3.48,3.48,3.48,3,0
01NFI,0,20031201,114041,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031201,114103,3.48,3.48,3.48,3.48,6,0
01NFI,0,20031201,114155,3.48,3.48,3.48,3.48,1,0
01NFI,0,20031201,114628,3.48,3.48,3.48,3.48,1,0
01NFI,0,20031201,114758,3.48,3.48,3.48,3.48,3,0
01NFI,0,20031201,115125,3.48,3.48,3.48,3.48,10,0
01NFI,0,20031201,115407,3.48,3.48,3.48,3.48,4,0
01NFI,0,20031201,115428,3.48,3.48,3.48,3.48,5,0
