01NFI,0,20001218,100025,3.78,3.78,3.78,3.78,5367,0
01NFI,0,20001218,100026,3.78,3.78,3.78,3.78,227,0
01NFI,0,20001218,100027,3.78,3.78,3.78,3.78,71,0
01NFI,0,20001218,100404,3.78,3.78,3.78,3.78,40,0
01NFI,0,20001218,100419,3.78,3.78,3.78,3.78,6,0
01NFI,0,20001218,100428,3.78,3.78,3.78,3.78,1,0
01NFI,0,20001218,100759,3.80,3.80,3.80,3.80,3,0
01NFI,0,20001218,100930,3.80,3.80,3.80,3.80,2,0
01NFI,0,20001218,100940,3.80,3.80,3.80,3.80,3,0
01NFI,0,20001218,101013,3.80,3.80,3.80,3.80,3,0
01NFI,0,20001218,101018,3.80,3.80,3.80,3.80,5,0
01NFI,0,20001218,101035,3.80,3.80,3.80,3.80,10,0
01NFI,0,20001218,102331,3.80,3.80,3.80,3.80,3,0
01NFI,0,20001218,102526,3.80,3.80,3.80,3.80,7,0
01NFI,0,20001218,102752,3.80,3.80,3.80,3.80,6,0
01NFI,0,20001218,102847,3.89,3.89,3.89,3.89,100,0
01NFI,0,20001218,103012,3.80,3.80,3.80,3.80,4,0
01NFI,0,20001218,103119,3.89,3.89,3.89,3.89,100,0
01NFI,0,20001218,103215,3.89,3.89,3.89,3.89,95,0
01NFI,0,20001218,103248,3.80,3.80,3.80,3.80,6,0
01NFI,0,20001218,103429,3.80,3.80,3.80,3.80,12,0
01NFI,0,20001218,104431,3.80,3.80,3.80,3.80,2,0
01NFI,0,20001218,104704,3.80,3.80,3.80,3.80,4,0
01NFI,0,20001218,104713,3.80,3.80,3.80,3.80,7,0
01NFI,0,20001218,104827,3.80,3.80,3.80,3.80,8,0
01NFI,0,20001218,105434,3.80,3.80,3.80,3.80,20,0
01NFI,0,20001218,105817,3.80,3.80,3.80,3.80,2,0
01NFI,0,20001218,110002,3.80,3.80,3.80,3.80,3,0
01NFI,0,20001218,110017,3.80,3.80,3.80,3.80,12,0
01NFI,0,20001218,110228,3.80,3.80,3.80,3.80,15,0
01NFI,0,20001218,110711,3.89,3.89,3.89,3.89,30,0
01NFI,0,20001218,111309,3.80,3.80,3.80,3.80,15,0
01NFI,0,20001218,111610,3.81,3.81,3.81,3.81,35,0
01NFI,0,20001218,111635,3.81,3.81,3.81,3.81,100,0
01NFI,0,20001218,111802,3.81,3.81,3.81,3.81,19,0
01NFI,0,20001218,112016,3.81,3.81,3.81,3.81,9,0
01NFI,0,20001218,112112,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001218,112215,3.81,3.81,3.81,3.81,5,0
01NFI,0,20001218,112345,3.81,3.81,3.81,3.81,2,0
01NFI,0,20001218,112427,3.81,3.81,3.81,3.81,3,0
01NFI,0,20001218,112443,3.81,3.81,3.81,3.81,1,0
01NFI,0,20001218,112610,3.81,3.81,3.81,3.81,2,0
01NFI,0,20001218,112811,3.81,3.81,3.81,3.81,2,0
01NFI,0,20001218,113049,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001218,113713,3.81,3.81,3.81,3.81,34,0
01NFI,0,20001218,114132,3.81,3.81,3.81,3.81,8,0
01NFI,0,20001218,114213,3.81,3.81,3.81,3.81,10,0
01NFI,0,20001218,114248,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001218,114313,3.81,3.81,3.81,3.81,3,0
01NFI,0,20001218,114829,3.81,3.81,3.81,3.81,3,0
01NFI,0,20001218,114916,3.81,3.81,3.81,3.81,7,0
01NFI,0,20001218,115142,3.81,3.81,3.81,3.81,9,0
01NFI,0,20001218,120515,3.81,3.81,3.81,3.81,17,0
01NFI,0,20001218,120530,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001218,120536,3.81,3.81,3.81,3.81,15,0
01NFI,0,20001218,120647,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001218,120757,3.81,3.81,3.81,3.81,2,0
01NFI,0,20001218,121030,3.81,3.81,3.81,3.81,19,0
01NFI,0,20001218,121133,3.81,3.81,3.81,3.81,30,0
01NFI,0,20001218,121227,3.81,3.81,3.81,3.81,3,0
01NFI,0,20001218,121424,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001218,121529,3.81,3.81,3.81,3.81,4,0
01NFI,0,20001218,121737,3.81,3.81,3.81,3.81,5,0
01NFI,0,20001218,121837,3.81,3.81,3.81,3.81,3,0
01NFI,0,20001218,122527,3.82,3.82,3.82,3.82,16,0
01NFI,0,20001218,122700,3.82,3.82,3.82,3.82,8,0
01NFI,0,20001218,122753,3.82,3.82,3.82,3.82,29,0
01NFI,0,20001218,123310,3.82,3.82,3.82,3.82,3,0
01NFI,0,20001218,123737,3.82,3.82,3.82,3.82,28,0
01NFI,0,20001218,124418,3.82,3.82,3.82,3.82,3,0
01NFI,0,20001218,124633,3.82,3.82,3.82,3.82,8,0
01NFI,0,20001218,124701,3.82,3.82,3.82,3.82,5,0
01NFI,0,20001218,124733,3.82,3.82,3.82,3.82,5,0
01NFI,0,20001218,125339,3.82,3.82,3.82,3.82,5,0
01NFI,0,20001218,125731,3.82,3.82,3.82,3.82,4,0
01NFI,0,20001218,130140,3.82,3.82,3.82,3.82,8,0
01NFI,0,20001218,130732,3.82,3.82,3.82,3.82,14,0
01NFI,0,20001218,130909,3.82,3.82,3.82,3.82,7,0
01NFI,0,20001218,130956,3.82,3.82,3.82,3.82,16,0
01NFI,0,20001218,131141,3.82,3.82,3.82,3.82,7,0
01NFI,0,20001218,131156,3.82,3.82,3.82,3.82,4,0
01NFI,0,20001218,131209,3.82,3.82,3.82,3.82,16,0
01NFI,0,20001218,131434,3.82,3.82,3.82,3.82,3,0
01NFI,0,20001218,132010,3.84,3.84,3.84,3.84,621,0
01NFI,0,20001218,132038,3.82,3.82,3.82,3.82,33,0
01NFI,0,20001218,132444,3.82,3.82,3.82,3.82,5,0
01NFI,0,20001218,132501,3.82,3.82,3.82,3.82,9,0
