01NFI,0,20030710,100008,3.59,3.59,3.59,3.59,179,0
01NFI,0,20030710,100009,3.59,3.59,3.59,3.59,98,0
01NFI,0,20030710,100850,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030710,101124,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030710,102559,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030710,102847,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030710,102950,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030710,103114,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030710,103118,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030710,103450,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030710,103508,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030710,103704,3.59,3.59,3.59,3.59,8,0
01NFI,0,20030710,103836,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030710,111107,3.59,3.59,3.59,3.59,27,0
01NFI,0,20030710,111509,3.59,3.59,3.59,3.59,18,0
01NFI,0,20030710,111652,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030710,112938,3.59,3.59,3.59,3.59,31,0
01NFI,0,20030710,114002,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030710,114038,3.59,3.59,3.59,3.59,30,0
01NFI,0,20030710,114210,3.63,3.63,3.63,3.63,61,0
01NFI,0,20030710,114245,3.59,3.59,3.59,3.59,31,0
01NFI,0,20030710,114619,3.59,3.59,3.59,3.59,23,0
01NFI,0,20030710,114652,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030710,114725,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030710,114953,3.63,3.63,3.63,3.63,10,0
01NFI,0,20030710,115316,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030710,115453,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030710,115831,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030710,120004,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030710,120313,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030710,121656,3.63,3.63,3.63,3.63,213,0
01NFI,0,20030710,121829,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030710,121857,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030710,122018,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030710,122841,3.59,3.68,3.59,3.68,325,0
01NFI,0,20030710,122955,3.59,3.59,3.59,3.59,30,0
01NFI,0,20030710,123234,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030710,123526,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030710,123912,3.59,3.59,3.59,3.59,8,0
01NFI,0,20030710,124024,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030710,124529,3.60,3.60,3.60,3.60,29,0
