02NFI,0,20060526,151322,4.57,4.57,4.57,4.57,8,0
02NFI,0,20060526,153946,4.57,4.57,4.57,4.57,200,0
02NFI,0,20060526,154351,4.59,4.59,4.59,4.59,64,0
02NFI,0,20060526,154406,4.57,4.57,4.57,4.57,4,0
02NFI,0,20060526,154501,4.59,4.59,4.59,4.59,300,0
02NFI,0,20060526,160708,4.57,4.57,4.57,4.57,7,0
02NFI,0,20060526,160851,4.58,4.58,4.58,4.58,157,0
02NFI,0,20060526,162011,4.58,4.58,4.58,4.58,379,0
04PRO,0,20060526,093002,5.20,5.20,5.20,5.20,6,0
04PRO,0,20060526,104213,5.30,5.30,5.30,5.30,30,0
04PRO,0,20060526,111230,5.40,5.40,5.40,5.40,500,0
04PRO,0,20060526,111302,5.45,5.50,5.45,5.50,550,0
04PRO,0,20060526,112145,5.35,5.35,5.35,5.35,2,0
04PRO,0,20060526,113547,5.35,5.35,5.35,5.35,4,0
04PRO,0,20060526,122447,5.40,5.40,5.40,5.40,4,0
04PRO,0,20060526,132013,5.40,5.40,5.40,5.40,2,0
04PRO,0,20060526,132141,5.45,5.45,5.45,5.45,500,0
04PRO,0,20060526,133329,5.45,5.45,5.45,5.45,4,0
04PRO,0,20060526,133843,5.45,5.45,5.45,5.45,37,0
04PRO,0,20060526,134710,5.45,5.45,5.45,5.45,400,0
04PRO,0,20060526,142011,5.50,5.50,5.50,5.50,100,0
04PRO,0,20060526,142230,5.50,5.50,5.50,5.50,670,0
04PRO,0,20060526,142302,5.60,5.60,5.60,5.60,200,0
04PRO,0,20060526,142804,5.55,5.55,5.55,5.55,2,0
04PRO,0,20060526,151353,5.55,5.55,5.55,5.55,8,0
04PRO,0,20060526,154422,5.55,5.55,5.55,5.55,4,0
04PRO,0,20060526,154740,5.60,5.60,5.60,5.60,255,0
04PRO,0,20060526,160824,5.55,5.55,5.55,5.55,7,0
05VICT,0,20060526,093008,3.65,3.65,3.65,3.65,88,0
05VICT,0,20060526,093111,3.65,3.66,3.65,3.66,2968,0
05VICT,0,20060526,093222,3.68,3.68,3.68,3.68,300,0
05VICT,0,20060526,093259,3.68,3.68,3.66,3.66,2032,0
05VICT,0,20060526,093413,3.66,3.66,3.66,3.66,472,0
05VICT,0,20060526,094512,3.64,3.64,3.64,3.64,270,0
05VICT,0,20060526,094540,3.60,3.60,3.60,3.60,500,0
05VICT,0,20060526,100740,3.60,3.60,3.60,3.60,276,0
05VICT,0,20060526,101419,3.62,3.62,3.62,3.62,497,0
05VICT,0,20060526,101919,3.64,3.65,3.64,3.65,600,0
05VICT,0,20060526,104636,3.64,3.65,3.64,3.65,1000,0
05VICT,0,20060526,110348,3.60,3.60,3.60,3.60,1560,0
05VICT,0,20060526,111523,3.60,3.60,3.60,3.60,810,0
05VICT,0,20060526,112159,3.60,3.60,3.60,3.60,2,0
05VICT,0,20060526,113615,3.62,3.62,3.62,3.62,4,0
05VICT,0,20060526,115048,3.64,3.65,3.64,3.65,2687,0
05VICT,0,20060526,115052,3.65,3.65,3.65,3.65,2,0
05VICT,0,20060526,115055,3.65,3.65,3.65,3.65,1,0
05VICT,0,20060526,120531,3.65,3.65,3.65,3.65,2930,0
05VICT,0,20060526,121158,3.65,3.65,3.65,3.65,570,0
05VICT,0,20060526,122513,3.63,3.63,3.63,3.63,4,0
05VICT,0,20060526,122518,3.65,3.65,3.65,3.65,100,0
05VICT,0,20060526,123942,3.65,3.65,3.65,3.65,230,0
05VICT,0,20060526,124100,3.65,3.65,3.65,3.65,658,0
05VICT,0,20060526,124159,3.65,3.65,3.65,3.65,770,0
05VICT,0,20060526,132013,3.63,3.63,3.63,3.63,2,0
05VICT,0,20060526,132246,3.63,3.63,3.63,3.63,1000,0
05VICT,0,20060526,132459,3.65,3.65,3.65,3.65,500,0
05VICT,0,20060526,132912,3.65,3.65,3.65,3.65,200,0
05VICT,0,20060526,132915,3.65,3.65,3.65,3.65,900,0
05VICT,0,20060526,133333,3.63,3.63,3.63,3.63,4,0
05VICT,0,20060526,141837,3.64,3.64,3.64,3.64,500,0
05VICT,0,20060526,142428,3.65,3.65,3.65,3.65,2200,0
05VICT,0,20060526,142841,3.63,3.63,3.63,3.63,2,0
05VICT,0,20060526,143645,3.65,3.65,3.65,3.65,500,0
05VICT,0,20060526,143653,3.65,3.65,3.65,3.65,100,0
05VICT,0,20060526,144202,3.65,3.65,3.65,3.65,272,0
05VICT,0,20060526,144540,3.66,3.66,3.66,3.66,200,0
05VICT,0,20060526,145611,3.68,3.68,3.68,3.68,500,0
05VICT,0,20060526,151053,3.69,3.69,3.69,3.69,267,0
05VICT,0,20060526,151434,3.67,3.67,3.67,3.67,8,0
05VICT,0,20060526,153131,3.68,3.68,3.68,3.68,592,0
05VICT,0,20060526,153430,3.69,3.69,3.69,3.69,300,0
05VICT,0,20060526,154210,3.68,3.68,3.68,3.68,393,0
05VICT,0,20060526,154401,3.68,3.68,3.68,3.68,410,0
05VICT,0,20060526,154435,3.68,3.68,3.68,3.68,4,0
05VICT,0,20060526,160109,3.69,3.69,3.69,3.69,950,0
05VICT,0,20060526,160119,3.69,3.69,3.69,3.69,145,0
05VICT,0,20060526,160149,3.70,3.72,3.70,3.72,355,0
05VICT,0,20060526,160434,3.72,3.72,3.72,3.72,405,0
05VICT,0,20060526,160848,3.68,3.68,3.68,3.68,7,0
05VICT,0,20060526,160920,3.72,3.72,3.72,3.72,292,0
06MAGNA,0,20060526,093005,6.95,6.95,6.95,6.95,6,0
06MAGNA,0,20060526,093134,7.10,7.10,7.10,7.10,350,0
06MAGNA,0,20060526,094830,7.40,7.45,7.40,7.45,10,0
06MAGNA,0,20060526,100109,7.10,7.10,7.10,7.10,100,0
06MAGNA,0,20060526,101239,7.40,7.40,7.40,7.40,100,0
06MAGNA,0,20060526,101514,7.15,7.15,7.15,7.15,100,0
06MAGNA,0,20060526,105158,7.40,7.40,7.40,7.40,600,0
06MAGNA,0,20060526,105408,7.15,7.15,7.15,7.15,248,0
06MAGNA,0,20060526,105454,7.15,7.15,7.15,7.15,700,0
06MAGNA,0,20060526,111119,7.15,7.15,7.15,7.15,352,0
06MAGNA,0,20060526,111548,7.15,7.15,7.15,7.15,100,0
06MAGNA,0,20060526,111626,7.15,7.15,7.15,7.15,100,0
06MAGNA,0,20060526,112219,7.15,7.15,7.15,7.15,2,0
06MAGNA,0,20060526,112750,7.15,7.15,7.15,7.15,100,0
06MAGNA,0,20060526,113644,7.15,7.15,7.15,7.15,4,0
06MAGNA,0,20060526,122549,7.20,7.20,7.20,7.20,4,0
06MAGNA,0,20060526,130225,7.30,7.30,7.30,7.30,192,0
06MAGNA,0,20060526,132013,7.30,7.30,7.30,7.30,2,0
06MAGNA,0,20060526,132622,7.30,7.30,7.30,7.30,100,0
06MAGNA,0,20060526,133338,7.30,7.30,7.30,7.30,4,0
06MAGNA,0,20060526,142453,7.30,7.30,7.30,7.30,402,0
06MAGNA,0,20060526,142949,7.20,7.20,7.20,7.20,2,0
06MAGNA,0,20060526,143648,7.30,7.30,7.30,7.30,7,0
06MAGNA,0,20060526,143846,7.30,7.30,7.30,7.30,500,0
06MAGNA,0,20060526,144134,7.30,7.30,7.30,7.30,500,0
06MAGNA,0,20060526,152002,7.30,7.30,7.30,7.30,8,0
06MAGNA,0,20060526,153617,7.30,7.30,7.30,7.30,500,0
06MAGNA,0,20060526,153715,7.30,7.30,7.30,7.30,200,0
06MAGNA,0,20060526,153730,7.30,7.30,7.30,7.30,100,0
06MAGNA,0,20060526,154600,7.30,7.30,7.30,7.30,4,0
06MAGNA,0,20060526,155040,7.30,7.30,7.30,7.30,500,0
06MAGNA,0,20060526,155412,7.30,7.30,7.30,7.30,300,0
06MAGNA,0,20060526,160626,7.30,7.30,7.30,7.30,151,0
06MAGNA,0,20060526,160913,7.10,7.10,7.10,7.10,7,0
06MAGNA,0,20060526,162014,7.30,7.30,7.30,7.30,5,0
06MAGNA,0,20060526,162824,7.30,7.30,7.30,7.30,344,0
07NFI,0,20060526,093004,3.80,3.80,3.80,3.80,1000,0
07NFI,0,20060526,093824,3.80,3.80,3.80,3.80,500,0
07NFI,0,20060526,094141,3.80,3.80,3.80,3.80,506,0
07NFI,0,20060526,094204,3.80,3.80,3.80,3.80,1000,0
07NFI,0,20060526,094910,3.80,3.80,3.80,3.80,2000,0
07NFI,0,20060526,095258,3.80,3.80,3.80,3.80,6000,0
07NFI,0,20060526,095348,3.80,3.80,3.80,3.80,2000,0
07NFI,0,20060526,095459,3.80,3.80,3.80,3.80,240,0
07NFI,0,20060526,095501,3.80,3.80,3.80,3.80,10000,0
07NFI,0,20060526,095528,3.80,3.80,3.80,3.80,10000,0
07NFI,0,20060526,095547,3.80,3.80,3.80,3.80,900,0
07NFI,0,20060526,095608,3.80,3.80,3.80,3.80,5000,0
07NFI,0,20060526,095640,3.80,3.80,3.80,3.80,10000,0
07NFI,0,20060526,095718,3.80,3.80,3.80,3.80,301,0
07NFI,0,20060526,095923,3.83,3.83,3.83,3.83,400,0
07NFI,0,20060526,100045,3.84,3.84,3.84,3.84,33,0
07NFI,0,20060526,100117,3.84,3.84,3.84,3.84,267,0
07NFI,0,20060526,101443,3.90,4.00,3.90,4.00,90,0
07NFI,0,20060526,102400,3.99,3.99,3.99,3.99,470,0
07NFI,0,20060526,102522,3.99,3.99,3.99,3.99,470,0
07NFI,0,20060526,102609,3.99,3.99,3.99,3.99,500,0
07NFI,0,20060526,105021,3.99,4.00,3.99,4.00,1786,0
07NFI,0,20060526,105159,4.04,4.04,4.04,4.04,191,0
07NFI,0,20060526,105333,4.00,4.00,4.00,4.00,900,0
07NFI,0,20060526,111212,4.00,4.00,4.00,4.00,14,0
07NFI,0,20060526,112250,3.89,3.89,3.89,3.89,2,0
07NFI,0,20060526,113711,3.89,3.89,3.89,3.89,4,0
07NFI,0,20060526,122608,3.89,3.89,3.89,3.89,4,0
07NFI,0,20060526,130547,4.00,4.02,4.00,4.02,1000,0
07NFI,0,20060526,132014,3.90,3.90,3.90,3.90,2,0
07NFI,0,20060526,133343,3.90,3.90,3.90,3.90,4,0
07NFI,0,20060526,143022,3.90,3.90,3.90,3.90,2,0
07NFI,0,20060526,145405,3.99,3.99,3.99,3.99,720,0
07NFI,0,20060526,151518,3.90,3.90,3.90,3.90,8,0
07NFI,0,20060526,154707,3.93,3.93,3.93,3.93,4,0
07NFI,0,20060526,155410,3.93,3.93,3.93,3.93,500,0
07NFI,0,20060526,160855,3.95,3.99,3.95,3.99,501,0
07NFI,0,20060526,160933,3.93,3.93,3.93,3.93,3,0
07NFI,0,20060526,160934,3.90,3.90,3.90,3.90,4,0
07NFI,0,20060526,162012,3.99,3.99,3.99,3.99,33,0
07NFI,0,20060526,162032,3.99,3.99,3.99,3.99,2,0
08OCTAVA,0,20060526,093007,23.50,23.50,23.50,23.50,6,0
08OCTAVA,0,20060526,093807,23.90,23.90,23.90,23.90,30,0
08OCTAVA,0,20060526,094810,23.90,23.90,23.90,23.90,500,0
08OCTAVA,0,20060526,095244,23.90,23.90,23.90,23.90,100,0
08OCTAVA,0,20060526,095346,23.90,23.90,23.90,23.90,50,0
08OCTAVA,0,20060526,095625,23.50,23.50,23.50,23.50,1100,0
08OCTAVA,0,20060526,101126,23.50,23.50,23.50,23.50,9,0
08OCTAVA,0,20060526,104650,23.90,23.90,23.90,23.90,1810,0
08OCTAVA,0,20060526,110247,23.50,23.50,23.50,23.50,40,0
08OCTAVA,0,20060526,111054,23.90,23.90,23.90,23.90,1735,0
08OCTAVA,0,20060526,112315,23.50,23.50,23.50,23.50,2,0
08OCTAVA,0,20060526,113733,23.50,23.50,23.50,23.50,4,0
08OCTAVA,0,20060526,120115,23.90,23.90,23.90,23.90,100,0
08OCTAVA,0,20060526,122326,23.90,23.90,23.90,23.90,200,0
08OCTAVA,0,20060526,122338,23.90,23.90,23.90,23.90,1500,0
08OCTAVA,0,20060526,122639,23.50,23.50,23.50,23.50,4,0
08OCTAVA,0,20060526,122724,23.90,23.90,23.90,23.90,100,0
08OCTAVA,0,20060526,131548,23.50,23.50,23.50,23.50,625,0
08OCTAVA,0,20060526,131611,23.70,23.70,23.70,23.70,219,0
08OCTAVA,0,20060526,132014,23.70,23.70,23.70,23.70,2,0
08OCTAVA,0,20060526,132758,23.70,23.70,23.70,23.70,330,0
08OCTAVA,0,20060526,133347,23.70,23.70,23.70,23.70,4,0
08OCTAVA,0,20060526,133935,23.70,23.70,23.70,23.70,37,0
08OCTAVA,0,20060526,140949,23.80,23.80,23.80,23.80,1330,0
08OCTAVA,0,20060526,141008,23.90,23.90,23.90,23.90,4000,0
08OCTAVA,0,20060526,141239,23.70,23.70,23.60,23.60,465,0
08OCTAVA,0,20060526,143054,23.50,23.50,23.50,23.50,2,0
08OCTAVA,0,20060526,144559,23.70,23.70,23.70,23.70,2000,0
08OCTAVA,0,20060526,144603,23.70,23.70,23.70,23.70,2000,0
08OCTAVA,0,20060526,144626,23.70,23.70,23.70,23.70,500,0
08OCTAVA,0,20060526,151547,23.50,23.50,23.50,23.50,8,0
08OCTAVA,0,20060526,152737,23.70,23.70,23.70,23.70,2425,0
08OCTAVA,0,20060526,153943,23.70,23.70,23.70,23.70,211,0
08OCTAVA,0,20060526,154722,23.50,23.50,23.50,23.50,4,0
08OCTAVA,0,20060526,155943,23.50,23.50,23.50,23.50,50,0
08OCTAVA,0,20060526,160104,23.70,23.70,23.70,23.70,1500,0
08OCTAVA,0,20060526,160128,23.70,23.70,23.70,23.70,300,0
08OCTAVA,0,20060526,160950,23.60,23.60,23.60,23.60,7,0
08OCTAVA,0,20060526,162012,23.60,23.60,23.60,23.60,457,0
08OCTAVA,0,20060526,162624,23.60,23.60,23.60,23.60,1036,0
08OCTAVA,0,20060526,162909,23.60,23.60,23.60,23.60,7000,0
09KWIAT,0,20060526,093007,7.70,7.70,7.70,7.70,50,0
09KWIAT,0,20060526,094718,7.60,7.60,7.60,7.60,9,0
09KWIAT,0,20060526,095005,7.50,7.50,7.50,7.50,100,0
09KWIAT,0,20060526,101348,7.50,7.50,7.50,7.50,1000,0
09KWIAT,0,20060526,101427,7.50,7.50,7.50,7.50,400,0
09KWIAT,0,20060526,101446,7.50,7.50,7.50,7.50,120,0
09KWIAT,0,20060526,111332,7.60,7.70,7.60,7.70,300,0
09KWIAT,0,20060526,111632,7.50,7.50,7.50,7.50,262,0
09KWIAT,0,20060526,112351,7.50,7.50,7.50,7.50,2,0
09KWIAT,0,20060526,113809,7.50,7.50,7.50,7.50,4,0
09KWIAT,0,20060526,115746,7.50,7.50,7.50,7.50,89,0
09KWIAT,0,20060526,123010,7.55,7.55,7.55,7.55,4,0
09KWIAT,0,20060526,132014,7.65,7.65,7.65,7.65,2,0
09KWIAT,0,20060526,133352,7.65,7.65,7.65,7.65,4,0
09KWIAT,0,20060526,133750,7.65,7.65,7.65,7.65,37,0
09KWIAT,0,20060526,135704,7.65,7.65,7.65,7.65,78,0
09KWIAT,0,20060526,135807,7.70,7.75,7.70,7.75,337,0
09KWIAT,0,20060526,142934,7.75,7.80,7.75,7.80,545,0
09KWIAT,0,20060526,143123,7.70,7.70,7.70,7.70,2,0
09KWIAT,0,20060526,145240,7.75,7.75,7.75,7.75,1,0
09KWIAT,0,20060526,151623,7.70,7.70,7.70,7.70,8,0
09KWIAT,0,20060526,153257,7.75,7.90,7.75,7.90,65,0
09KWIAT,0,20060526,153437,8.00,8.20,8.00,8.20,32,0
09KWIAT,0,20060526,154738,7.70,7.70,7.70,7.70,4,0
09KWIAT,0,20060526,155421,8.10,8.10,8.10,8.10,2,0
09KWIAT,0,20060526,162012,8.10,8.10,8.10,8.10,20,0
10FOKSAL,0,20060526,093003,4.69,4.69,4.69,4.69,6,0
10FOKSAL,0,20060526,093405,4.72,4.72,4.72,4.72,1000,0
10FOKSAL,0,20060526,093457,4.72,4.72,4.72,4.72,270,0
10FOKSAL,0,20060526,094658,4.71,4.71,4.71,4.71,20000,0
10FOKSAL,0,20060526,095255,4.72,4.72,4.72,4.72,730,0
10FOKSAL,0,20060526,095410,4.72,4.72,4.72,4.72,1000,0
10FOKSAL,0,20060526,100807,4.72,4.72,4.72,4.72,1000,0
10FOKSAL,0,20060526,102842,4.72,4.72,4.72,4.72,1000,0
10FOKSAL,0,20060526,104213,4.70,4.70,4.70,4.70,200,0
10FOKSAL,0,20060526,104800,4.70,4.70,4.70,4.70,2300,0
10FOKSAL,0,20060526,111519,4.72,4.72,4.72,4.72,300,0
10FOKSAL,0,20060526,112431,4.71,4.71,4.70,4.70,1000,0
10FOKSAL,0,20060526,112544,4.70,4.70,4.70,4.70,2,0
10FOKSAL,0,20060526,112920,4.70,4.70,4.70,4.70,1000,0
10FOKSAL,0,20060526,113500,4.72,4.72,4.72,4.72,9,0
10FOKSAL,0,20060526,113835,4.70,4.70,4.70,4.70,4,0
10FOKSAL,0,20060526,115026,4.71,4.71,4.71,4.71,200,0
10FOKSAL,0,20060526,120507,4.72,4.72,4.72,4.72,400,0
10FOKSAL,0,20060526,120535,4.72,4.72,4.72,4.72,300,0
10FOKSAL,0,20060526,120608,4.72,4.72,4.72,4.72,5000,0
10FOKSAL,0,20060526,120616,4.72,4.72,4.72,4.72,320,0
10FOKSAL,0,20060526,120643,4.72,4.72,4.72,4.72,671,0
10FOKSAL,0,20060526,120728,4.72,4.72,4.72,4.72,1000,0
10FOKSAL,0,20060526,120959,4.73,4.73,4.73,4.73,175,0
10FOKSAL,0,20060526,122659,4.71,4.71,4.71,4.71,4,0
10FOKSAL,0,20060526,124034,4.73,4.73,4.73,4.73,576,0
10FOKSAL,0,20060526,124237,4.73,4.73,4.73,4.73,137,0
10FOKSAL,0,20060526,125021,4.73,4.73,4.73,4.73,2000,0
10FOKSAL,0,20060526,125659,4.73,4.73,4.73,4.73,185,0
10FOKSAL,0,20060526,130350,4.72,4.72,4.72,4.72,189,0
10FOKSAL,0,20060526,131311,4.72,4.72,4.72,4.72,1000,0
10FOKSAL,0,20060526,131719,4.72,4.72,4.72,4.72,561,0
10FOKSAL,0,20060526,132014,4.71,4.71,4.71,4.71,2,0
10FOKSAL,0,20060526,132034,4.72,4.72,4.72,4.72,141,0
10FOKSAL,0,20060526,133355,4.71,4.71,4.71,4.71,4,0
10FOKSAL,0,20060526,133939,4.72,4.73,4.72,4.73,1000,0
10FOKSAL,0,20060526,141200,4.71,4.71,4.71,4.71,500,0
10FOKSAL,0,20060526,141541,4.71,4.71,4.71,4.71,860,0
10FOKSAL,0,20060526,141542,4.71,4.71,4.71,4.71,2099,0
10FOKSAL,0,20060526,142105,4.72,4.72,4.72,4.72,482,0
10FOKSAL,0,20060526,143217,4.72,4.72,4.72,4.72,2,0
10FOKSAL,0,20060526,144231,4.72,4.72,4.71,4.71,1617,0
10FOKSAL,0,20060526,144232,4.71,4.71,4.71,4.71,415,0
10FOKSAL,0,20060526,144720,4.71,4.71,4.71,4.71,700,0
10FOKSAL,0,20060526,145414,4.72,4.72,4.72,4.72,1630,0
10FOKSAL,0,20060526,150939,4.72,4.72,4.72,4.72,216,0
10FOKSAL,0,20060526,151714,4.72,4.72,4.72,4.72,8,0
10FOKSAL,0,20060526,152358,4.72,4.72,4.72,4.72,2776,0
10FOKSAL,0,20060526,152911,4.72,4.72,4.72,4.72,3333,0
10FOKSAL,0,20060526,152940,4.72,4.72,4.72,4.72,300,0
10FOKSAL,0,20060526,153209,4.72,4.72,4.72,4.72,1667,0
10FOKSAL,0,20060526,153349,4.72,4.72,4.72,4.72,700,0
10FOKSAL,0,20060526,153525,4.72,4.72,4.72,4.72,1000,0
10FOKSAL,0,20060526,154047,4.72,4.72,4.72,4.72,3000,0
10FOKSAL,0,20060526,154403,4.72,4.72,4.72,4.72,1000,0
10FOKSAL,0,20060526,154750,4.71,4.71,4.71,4.71,4,0
10FOKSAL,0,20060526,154946,4.73,4.73,4.73,4.73,179,0
10FOKSAL,0,20060526,160447,4.72,4.72,4.72,4.72,1950,0
10FOKSAL,0,20060526,160651,4.72,4.72,4.72,4.72,119,0
10FOKSAL,0,20060526,160841,4.72,4.72,4.72,4.72,931,0
10FOKSAL,0,20060526,162011,4.72,4.72,4.72,4.72,3007,0
12PIAST,0,20060526,093005,5.50,5.50,5.50,5.50,7647,0
12PIAST,0,20060526,093006,5.50,5.50,5.50,5.50,240,0
12PIAST,0,20060526,093015,5.60,5.70,5.60,5.70,700,0
12PIAST,0,20060526,093022,5.60,5.60,5.60,5.60,1000,0
12PIAST,0,20060526,093028,5.50,5.50,5.40,5.40,530,0
12PIAST,0,20060526,093029,5.40,5.40,5.40,5.40,425,0
12PIAST,0,20060526,093043,5.55,5.55,5.55,5.55,300,0
12PIAST,0,20060526,093046,5.60,5.60,5.60,5.60,37,0
12PIAST,0,20060526,093055,5.55,5.55,5.55,5.55,550,0
12PIAST,0,20060526,093213,5.60,5.60,5.55,5.55,1150,0
12PIAST,0,20060526,093352,5.50,5.50,5.50,5.50,800,0
12PIAST,0,20060526,093531,5.50,5.50,5.50,5.50,500,0
12PIAST,0,20060526,093542,5.50,5.55,5.50,5.55,4414,0
12PIAST,0,20060526,093557,5.55,5.55,5.55,5.55,2000,0
12PIAST,0,20060526,093640,5.65,5.65,5.65,5.65,110,0
12PIAST,0,20060526,093658,5.65,5.90,5.65,5.90,5000,0
12PIAST,0,20060526,093719,5.90,5.90,5.90,5.90,600,0
12PIAST,0,20060526,093804,5.90,5.90,5.90,5.90,500,0
12PIAST,0,20060526,093926,5.85,5.85,5.85,5.85,500,0
12PIAST,0,20060526,094053,5.85,6.00,5.85,6.00,8234,0
12PIAST,0,20060526,094059,6.00,6.00,6.00,6.00,1766,0
12PIAST,0,20060526,094106,5.70,5.70,5.70,5.70,500,0
12PIAST,0,20060526,094131,5.75,5.75,5.75,5.75,500,0
12PIAST,0,20060526,094135,5.75,5.75,5.75,5.75,200,0
12PIAST,0,20060526,094418,5.80,5.80,5.75,5.75,500,0
12PIAST,0,20060526,094534,5.75,5.75,5.75,5.75,1000,0
12PIAST,0,20060526,094559,5.75,5.75,5.75,5.75,300,0
12PIAST,0,20060526,094803,5.85,5.85,5.85,5.85,1100,0
12PIAST,0,20060526,094933,5.85,5.85,5.85,5.85,400,0
12PIAST,0,20060526,095238,5.85,5.85,5.85,5.85,1600,0
12PIAST,0,20060526,095250,5.85,5.90,5.85,5.90,4226,0
12PIAST,0,20060526,095337,5.95,6.00,5.95,6.00,500,0
12PIAST,0,20060526,095635,6.00,6.00,6.00,6.00,1000,0
12PIAST,0,20060526,095713,5.90,5.90,5.90,5.90,1000,0
12PIAST,0,20060526,095731,6.00,6.00,6.00,6.00,540,0
12PIAST,0,20060526,095832,5.95,5.95,5.95,5.95,500,0
12PIAST,0,20060526,095915,5.95,5.95,5.95,5.95,300,0
12PIAST,0,20060526,095921,5.95,5.95,5.95,5.95,200,0
12PIAST,0,20060526,095950,5.95,5.95,5.95,5.95,500,0
12PIAST,0,20060526,095959,5.95,6.00,5.95,6.00,12000,0
12PIAST,0,20060526,100121,5.95,5.95,5.95,5.95,310,0
12PIAST,0,20060526,100145,5.95,5.95,5.95,5.95,200,0
12PIAST,0,20060526,100257,5.95,5.95,5.95,5.95,100,0
12PIAST,0,20060526,100327,6.00,6.00,6.00,6.00,1200,0
12PIAST,0,20060526,100405,5.95,5.95,5.95,5.95,700,0
12PIAST,0,20060526,100536,5.95,5.95,5.95,5.95,600,0
12PIAST,0,20060526,100606,6.00,6.00,6.00,6.00,2000,0
12PIAST,0,20060526,100652,5.95,5.95,5.95,5.95,400,0
12PIAST,0,20060526,100715,5.95,6.00,5.95,6.00,1500,0
12PIAST,0,20060526,100817,6.00,6.00,6.00,6.00,3213,0
12PIAST,0,20060526,100852,6.00,6.00,6.00,6.00,500,0
12PIAST,0,20060526,100932,6.00,6.00,6.00,6.00,200,0
12PIAST,0,20060526,101012,6.00,6.00,6.00,6.00,525,0
12PIAST,0,20060526,101110,6.05,6.05,6.05,6.05,840,0
12PIAST,0,20060526,101245,6.05,6.05,6.05,6.05,1400,0
12PIAST,0,20060526,101539,6.00,6.00,6.00,6.00,500,0
12PIAST,0,20060526,101542,6.05,6.05,6.05,6.05,350,0
12PIAST,0,20060526,101708,6.05,6.05,6.05,6.05,1000,0
