01NFI,0,20021016,100028,2.84,2.84,2.84,2.84,260,0
01NFI,0,20021016,100029,2.84,2.84,2.84,2.84,156,0
01NFI,0,20021016,100030,2.84,2.84,2.84,2.84,63,0
01NFI,0,20021016,100031,2.84,2.84,2.84,2.84,47,0
01NFI,0,20021016,100032,2.84,2.84,2.84,2.84,47,0
01NFI,0,20021016,100033,2.84,2.84,2.84,2.84,39,0
01NFI,0,20021016,100034,2.84,2.84,2.84,2.84,28,0
01NFI,0,20021016,100035,2.84,2.84,2.84,2.84,1,0
01NFI,0,20021016,100045,2.84,2.84,2.84,2.84,7,0
01NFI,0,20021016,100442,2.84,2.84,2.84,2.84,14,0
01NFI,0,20021016,100540,2.84,2.84,2.84,2.84,2,0
01NFI,0,20021016,100611,2.84,2.84,2.84,2.84,4,0
01NFI,0,20021016,100718,2.84,2.84,2.84,2.84,4,0
01NFI,0,20021016,100729,2.84,2.84,2.84,2.84,4,0
01NFI,0,20021016,101000,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,101012,2.84,2.84,2.84,2.84,4,0
01NFI,0,20021016,101013,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,101207,2.84,2.84,2.84,2.84,30,0
01NFI,0,20021016,101259,2.84,2.84,2.84,2.84,7,0
01NFI,0,20021016,101459,2.84,2.84,2.83,2.83,3,0
01NFI,0,20021016,101533,2.83,2.83,2.83,2.83,5,0
01NFI,0,20021016,101609,2.84,2.84,2.84,2.84,2,0
01NFI,0,20021016,101627,2.84,2.84,2.84,2.84,2,0
01NFI,0,20021016,101718,2.84,2.84,2.84,2.84,5,0
01NFI,0,20021016,101728,2.84,2.84,2.84,2.84,2,0
01NFI,0,20021016,101753,2.84,2.84,2.84,2.84,1,0
01NFI,0,20021016,101835,2.84,2.84,2.84,2.84,10,0
01NFI,0,20021016,101840,2.84,2.84,2.84,2.84,10,0
01NFI,0,20021016,101912,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,101936,2.84,2.84,2.84,2.84,2,0
01NFI,0,20021016,102803,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,102958,2.84,2.84,2.84,2.84,1,0
01NFI,0,20021016,103303,2.84,2.84,2.84,2.84,5,0
01NFI,0,20021016,103430,2.84,2.84,2.84,2.84,100,0
01NFI,0,20021016,103442,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,103502,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,103518,2.84,2.84,2.84,2.84,2,0
01NFI,0,20021016,103531,2.84,2.84,2.84,2.84,10,0
01NFI,0,20021016,103619,2.84,2.84,2.84,2.84,5,0
01NFI,0,20021016,103654,2.84,2.84,2.84,2.84,11,0
01NFI,0,20021016,103724,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,104027,2.84,2.84,2.84,2.84,1,0
01NFI,0,20021016,104230,2.84,2.84,2.84,2.84,1,0
01NFI,0,20021016,104331,2.84,2.84,2.84,2.84,8,0
01NFI,0,20021016,104453,2.84,2.84,2.84,2.84,6,0
01NFI,0,20021016,104532,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,104718,2.84,2.84,2.84,2.84,4,0
01NFI,0,20021016,104726,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,104842,2.84,2.84,2.84,2.84,4,0
01NFI,0,20021016,105210,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,105308,2.84,2.84,2.84,2.84,5,0
01NFI,0,20021016,105326,2.84,2.84,2.84,2.84,5,0
01NFI,0,20021016,105351,2.84,2.84,2.84,2.84,7,0
01NFI,0,20021016,105547,2.84,2.84,2.84,2.84,4,0
01NFI,0,20021016,105835,2.84,2.84,2.84,2.84,2,0
01NFI,0,20021016,110158,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,110236,2.84,2.84,2.84,2.84,10,0
01NFI,0,20021016,110301,2.84,2.84,2.84,2.84,10,0
01NFI,0,20021016,110411,2.84,2.84,2.84,2.84,7,0
01NFI,0,20021016,110434,2.84,2.84,2.84,2.84,2,0
01NFI,0,20021016,110635,2.84,2.84,2.84,2.84,4,0
01NFI,0,20021016,110711,2.84,2.84,2.84,2.84,3,0
01NFI,0,20021016,110745,2.84,2.84,2.84,2.84,5,0
01NFI,0,20021016,110849,2.84,2.84,2.84,2.84,8,0
01NFI,0,20021016,110952,2.84,2.84,2.84,2.84,4,0
