01NFI,0,20030402,100007,3.64,3.64,3.64,3.64,612,0
01NFI,0,20030402,100042,3.63,3.63,3.63,3.63,160,0
01NFI,0,20030402,100043,3.63,3.63,3.63,3.63,160,0
01NFI,0,20030402,102515,3.64,3.64,3.64,3.64,15,0
01NFI,0,20030402,102822,3.64,3.64,3.64,3.64,72,0
01NFI,0,20030402,110535,3.64,3.64,3.64,3.64,2,0
01NFI,0,20030402,110747,3.64,3.64,3.64,3.64,3,0
01NFI,0,20030402,110930,3.64,3.64,3.64,3.64,5,0
01NFI,0,20030402,111746,3.64,3.64,3.64,3.64,9,0
01NFI,0,20030402,112419,3.64,3.64,3.64,3.64,13,0
01NFI,0,20030402,112435,3.64,3.64,3.64,3.64,20,0
01NFI,0,20030402,112851,3.64,3.64,3.64,3.64,72,0
01NFI,0,20030402,113044,3.64,3.64,3.64,3.64,11,0
01NFI,0,20030402,113608,3.64,3.64,3.64,3.64,4,0
01NFI,0,20030402,115834,3.64,3.64,3.64,3.64,3,0
01NFI,0,20030402,120737,3.64,3.64,3.64,3.64,6,0
01NFI,0,20030402,121438,3.64,3.64,3.64,3.64,296,0
01NFI,0,20030402,125737,3.64,3.64,3.64,3.64,2,0
01NFI,0,20030402,130016,3.64,3.64,3.64,3.64,4,0
01NFI,0,20030402,130120,3.64,3.64,3.64,3.64,12,0
01NFI,0,20030402,130224,3.64,3.64,3.64,3.64,14,0
01NFI,0,20030402,130445,3.64,3.64,3.64,3.64,3,0
01NFI,0,20030402,131951,3.64,3.64,3.64,3.64,4,0
01NFI,0,20030402,132212,3.64,3.64,3.64,3.64,7,0
01NFI,0,20030402,132546,3.64,3.64,3.64,3.64,2,0
01NFI,0,20030402,141526,3.64,3.64,3.64,3.64,2,0
01NFI,0,20030402,145342,3.68,3.68,3.68,3.68,160,0
01NFI,0,20030402,150901,3.64,3.64,3.64,3.64,8,0
01NFI,0,20030402,151249,3.64,3.64,3.64,3.64,11,0
01NFI,0,20030402,151851,3.64,3.64,3.64,3.64,4,0
01NFI,0,20030402,152123,3.64,3.64,3.64,3.64,5,0
01NFI,0,20030402,152859,3.64,3.64,3.64,3.64,10,0
01NFI,0,20030402,155850,3.64,3.64,3.64,3.64,10,0
02NFI,0,20030402,100007,2.11,2.11,2.11,2.11,280,0
02NFI,0,20030402,102529,2.11,2.11,2.11,2.11,15,0
02NFI,0,20030402,102713,2.12,2.12,2.12,2.12,320,0
02NFI,0,20030402,102822,2.11,2.11,2.11,2.11,72,0
02NFI,0,20030402,110727,2.12,2.12,2.12,2.12,2,0
02NFI,0,20030402,110905,2.12,2.12,2.12,2.12,3,0
02NFI,0,20030402,110940,2.12,2.12,2.12,2.12,5,0
02NFI,0,20030402,111809,2.12,2.12,2.12,2.12,9,0
02NFI,0,20030402,112443,2.12,2.12,2.12,2.12,20,0
02NFI,0,20030402,112530,2.12,2.12,2.12,2.12,13,0
02NFI,0,20030402,112852,2.12,2.12,2.12,2.12,72,0
02NFI,0,20030402,113123,2.12,2.12,2.12,2.12,11,0
