01NFI,0,20021114,100022,2.83,2.83,2.83,2.83,362,0
01NFI,0,20021114,100023,2.83,2.83,2.83,2.83,157,0
01NFI,0,20021114,100024,2.83,2.83,2.83,2.83,75,0
01NFI,0,20021114,100025,2.83,2.83,2.83,2.83,53,0
01NFI,0,20021114,100026,2.83,2.83,2.83,2.83,44,0
01NFI,0,20021114,100027,2.83,2.83,2.83,2.83,28,0
01NFI,0,20021114,100209,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,100300,2.83,2.83,2.83,2.83,40,0
01NFI,0,20021114,100448,2.83,2.83,2.83,2.83,11,0
01NFI,0,20021114,100508,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,100521,2.83,2.83,2.83,2.83,5,0
01NFI,0,20021114,100652,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,100911,2.83,2.83,2.83,2.83,7,0
01NFI,0,20021114,100923,2.85,2.89,2.85,2.89,150,0
01NFI,0,20021114,101421,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,101455,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,101513,2.83,2.83,2.83,2.83,2,0
01NFI,0,20021114,101609,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,101630,2.83,2.83,2.83,2.83,2,0
01NFI,0,20021114,101720,2.83,2.83,2.83,2.83,50,0
01NFI,0,20021114,101914,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,101949,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,102012,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,102043,2.83,2.83,2.83,2.83,5,0
01NFI,0,20021114,102107,2.83,2.83,2.83,2.83,5,0
01NFI,0,20021114,102147,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,102155,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,102228,2.83,2.83,2.83,2.83,2,0
01NFI,0,20021114,102340,2.83,2.83,2.83,2.83,6,0
01NFI,0,20021114,102355,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,102438,2.83,2.83,2.83,2.83,5,0
01NFI,0,20021114,102516,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,102653,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,102804,2.83,2.83,2.83,2.83,14,0
01NFI,0,20021114,102937,2.83,2.83,2.83,2.83,6,0
01NFI,0,20021114,103026,2.83,2.83,2.83,2.83,23,0
01NFI,0,20021114,103052,2.83,2.83,2.83,2.83,3,0
01NFI,0,20021114,103218,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,103321,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,103446,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,103535,2.83,2.83,2.83,2.83,4,0
01NFI,0,20021114,103628,2.83,2.83,2.83,2.83,18,0
01NFI,0,20021114,103752,2.83,2.83,2.83,2.83,7,0
01NFI,0,20021114,103940,2.83,2.83,2.82,2.82,416,0
01NFI,0,20021114,103953,2.82,2.82,2.82,2.82,5,0
