01NFI,0,20020913,100017,2.80,2.80,2.80,2.80,207,0
01NFI,0,20020913,101926,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020913,101944,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020913,102301,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020913,102411,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020913,102509,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020913,102700,2.80,2.80,2.80,2.80,9,0
01NFI,0,20020913,102712,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020913,102730,2.80,2.80,2.80,2.80,7,0
01NFI,0,20020913,102733,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020913,102954,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020913,103049,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020913,103520,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020913,103728,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020913,103933,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020913,104044,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020913,104114,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020913,104253,2.80,2.80,2.80,2.80,11,0
01NFI,0,20020913,104358,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020913,104540,2.80,2.80,2.80,2.80,23,0
01NFI,0,20020913,105026,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020913,110527,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020913,110651,2.80,2.80,2.80,2.80,11,0
01NFI,0,20020913,110853,2.80,2.80,2.80,2.80,202,0
01NFI,0,20020913,111617,2.80,2.80,2.80,2.80,9,0
01NFI,0,20020913,112933,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020913,113426,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020913,114858,2.80,2.80,2.80,2.80,11,0
01NFI,0,20020913,120831,2.80,2.80,2.80,2.80,57,0
01NFI,0,20020913,121213,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020913,121339,2.80,2.80,2.80,2.80,77,0
01NFI,0,20020913,121845,2.80,2.80,2.80,2.80,14,0
01NFI,0,20020913,122619,2.80,2.80,2.80,2.80,62,0
01NFI,0,20020913,122910,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020913,124845,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020913,130020,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020913,130935,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020913,131502,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020913,132301,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020913,134030,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020913,134214,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020913,134848,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020913,141236,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020913,141303,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020913,145040,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020913,145045,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020913,150008,2.80,2.80,2.80,2.80,13,0
01NFI,0,20020913,150410,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020913,152037,2.80,2.80,2.80,2.80,13,0
01NFI,0,20020913,152119,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020913,154220,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020913,155127,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020913,155725,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020913,161013,2.83,2.83,2.83,2.83,500,0
02NFI,0,20020913,100013,1.52,1.52,1.52,1.52,185,0
02NFI,0,20020913,101933,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020913,101951,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020913,102310,1.52,1.52,1.52,1.52,4,0
02NFI,0,20020913,102415,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020913,102514,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020913,102703,1.52,1.52,1.52,1.52,9,0
02NFI,0,20020913,102733,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020913,102735,1.52,1.52,1.52,1.52,7,0
02NFI,0,20020913,102736,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020913,102959,1.52,1.52,1.52,1.52,4,0
02NFI,0,20020913,103056,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020913,103520,1.52,1.52,1.52,1.52,8,0
02NFI,0,20020913,103737,1.52,1.52,1.52,1.52,3,0
02NFI,0,20020913,104019,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020913,104041,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020913,104052,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020913,104126,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020913,104256,1.52,1.52,1.52,1.52,11,0
02NFI,0,20020913,104407,1.52,1.52,1.52,1.52,3,0
02NFI,0,20020913,104545,1.52,1.52,1.52,1.52,23,0
