01NFI,0,20030919,100008,3.69,3.69,3.69,3.69,340,0
01NFI,0,20030919,100756,3.69,3.69,3.69,3.69,9,0
01NFI,0,20030919,101247,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030919,101521,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030919,101542,3.69,3.69,3.69,3.69,13,0
01NFI,0,20030919,101706,3.69,3.69,3.69,3.69,7,0
01NFI,0,20030919,101901,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,102123,3.69,3.69,3.69,3.69,12,0
01NFI,0,20030919,104403,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030919,104542,3.70,3.70,3.70,3.70,100,0
01NFI,0,20030919,105648,3.69,3.69,3.69,3.69,10,0
01NFI,0,20030919,111719,3.69,3.69,3.69,3.69,46,0
01NFI,0,20030919,111755,3.69,3.69,3.69,3.69,15,0
01NFI,0,20030919,112235,3.76,3.76,3.76,3.76,30,0
01NFI,0,20030919,112254,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,112841,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030919,113559,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030919,113600,3.69,3.69,3.69,3.69,31,0
01NFI,0,20030919,114631,3.76,3.76,3.76,3.76,250,0
01NFI,0,20030919,114732,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,114910,3.69,3.69,3.69,3.69,250,0
01NFI,0,20030919,115401,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030919,115540,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030919,115748,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,115854,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030919,120115,3.69,3.69,3.69,3.69,7,0
01NFI,0,20030919,120613,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,121952,3.69,3.69,3.69,3.69,9,0
01NFI,0,20030919,122134,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030919,122338,3.69,3.69,3.69,3.69,13,0
01NFI,0,20030919,122511,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030919,122534,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,122557,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,122814,3.69,3.69,3.69,3.69,11,0
01NFI,0,20030919,123035,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,123448,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,123821,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,124106,3.69,3.69,3.69,3.69,6,0
01NFI,0,20030919,124212,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,124533,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,125347,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030919,125952,3.69,3.69,3.69,3.69,40,0
01NFI,0,20030919,130146,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,130201,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,130333,3.69,3.69,3.69,3.69,5,0
01NFI,0,20030919,130422,3.76,3.77,3.76,3.77,800,0
01NFI,0,20030919,130437,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030919,132339,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,132610,3.69,3.69,3.69,3.69,3,0
01NFI,0,20030919,132910,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,133057,3.69,3.69,3.69,3.69,1,0
01NFI,0,20030919,133909,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,134006,3.69,3.69,3.69,3.69,10,0
01NFI,0,20030919,134056,3.69,3.69,3.69,3.69,64,0
01NFI,0,20030919,134359,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,134614,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,134846,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,135012,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030919,135126,3.69,3.69,3.69,3.69,1,0
