01NFI,0,20020313,100026,2.85,2.85,2.85,2.85,562,0
01NFI,0,20020313,100622,2.85,2.85,2.85,2.85,8,0
01NFI,0,20020313,100735,2.90,2.90,2.90,2.90,200,0
01NFI,0,20020313,100900,2.85,2.85,2.85,2.85,8,0
01NFI,0,20020313,101055,2.85,2.85,2.85,2.85,14,0
01NFI,0,20020313,101332,2.85,2.85,2.84,2.84,12,0
01NFI,0,20020313,102141,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020313,102449,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103119,2.84,2.84,2.84,2.84,150,0
01NFI,0,20020313,103237,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103254,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103310,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103339,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103349,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103352,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103400,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103408,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103421,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103449,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103502,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103514,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103527,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103536,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103548,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103557,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103621,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103711,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103724,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103733,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103745,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103754,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103806,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103839,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103851,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103937,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103950,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,103958,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104011,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104108,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104116,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104129,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104147,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104232,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104241,2.84,2.84,2.84,2.84,25,0
01NFI,0,20020313,104338,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104347,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104359,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104412,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104425,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104437,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104449,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104648,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104658,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020313,104700,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104713,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104915,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104927,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104936,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,104948,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,105001,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,105013,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,105022,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,105034,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020313,105042,2.84,2.84,2.84,2.84,5,0
