01NFI,0,20021125,100020,2.87,2.87,2.87,2.87,354,0
01NFI,0,20021125,100021,2.87,2.87,2.87,2.87,92,0
01NFI,0,20021125,100022,2.87,2.87,2.87,2.87,66,0
01NFI,0,20021125,100023,2.87,2.87,2.87,2.87,31,0
01NFI,0,20021125,100024,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021125,100118,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021125,100503,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021125,100556,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021125,100639,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021125,100743,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021125,100838,2.87,2.87,2.87,2.87,15,0
01NFI,0,20021125,100949,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021125,101031,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021125,101057,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021125,101124,2.87,2.87,2.87,2.87,8,0
01NFI,0,20021125,101252,2.87,2.87,2.87,2.87,7,0
01NFI,0,20021125,101330,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021125,101609,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021125,101704,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021125,101959,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021125,102123,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,102331,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021125,102435,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,102438,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021125,102451,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021125,102520,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021125,102538,2.88,2.88,2.88,2.88,9,0
01NFI,0,20021125,102604,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,102637,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021125,102659,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,102854,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,103031,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,103035,2.88,2.88,2.88,2.88,12,0
01NFI,0,20021125,103110,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,103208,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021125,103238,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,103303,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,103315,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,103358,2.88,2.88,2.88,2.88,9,0
01NFI,0,20021125,103438,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,103450,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021125,103526,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021125,103650,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021125,103738,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,103740,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,103835,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,103902,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,103911,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,103915,2.88,2.88,2.88,2.88,10,0
01NFI,0,20021125,103947,2.88,2.88,2.88,2.88,40,0
01NFI,0,20021125,104005,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104014,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104043,2.88,2.88,2.88,2.88,7,0
01NFI,0,20021125,104048,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104125,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104139,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021125,104142,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104216,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021125,104228,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104232,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,104235,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104244,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021125,104338,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021125,104442,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104451,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104555,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021125,104638,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104640,2.88,2.88,2.88,2.88,12,0
01NFI,0,20021125,104722,2.88,2.88,2.88,2.88,16,0
01NFI,0,20021125,104730,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021125,104802,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021125,104900,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021125,104912,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104928,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104949,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,104957,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,105036,2.88,2.88,2.88,2.88,9,0
01NFI,0,20021125,105123,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021125,105229,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021125,105304,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021125,105305,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,105335,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021125,105402,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021125,105405,2.88,2.88,2.88,2.88,7,0
01NFI,0,20021125,105416,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021125,105517,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021125,105545,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021125,105639,2.88,2.88,2.88,2.88,10,0
01NFI,0,20021125,105841,2.88,2.88,2.88,2.88,4,0
