01NFI,0,20041206,100011,10.45,10.45,10.45,10.45,432,0
01NFI,0,20041206,100012,10.45,10.45,10.45,10.45,47,0
01NFI,0,20041206,100013,10.45,10.45,10.45,10.45,12,0
01NFI,0,20041206,100014,10.45,10.45,10.45,10.45,3,0
01NFI,0,20041206,100015,10.45,10.45,10.45,10.45,6,0
01NFI,0,20041206,100056,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041206,100237,10.40,10.40,10.40,10.40,92,0
01NFI,0,20041206,100626,10.40,10.40,10.40,10.40,5,0
01NFI,0,20041206,100658,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041206,102133,10.40,10.40,10.40,10.40,3,0
01NFI,0,20041206,102728,10.45,10.45,10.45,10.45,946,0
01NFI,0,20041206,103030,10.45,10.45,10.45,10.45,31,0
01NFI,0,20041206,103356,10.45,10.45,10.45,10.45,3,0
01NFI,0,20041206,104149,10.45,10.45,10.40,10.40,50,0
01NFI,0,20041206,104257,10.40,10.40,10.40,10.40,250,0
01NFI,0,20041206,104922,10.40,10.40,10.35,10.35,750,0
01NFI,0,20041206,105202,10.35,10.35,10.35,10.35,13,0
01NFI,0,20041206,105647,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,105843,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,110129,10.35,10.35,10.35,10.35,10,0
01NFI,0,20041206,110154,10.35,10.35,10.35,10.35,10,0
01NFI,0,20041206,110341,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041206,110510,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,110643,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,111220,10.35,10.35,10.35,10.35,7,0
01NFI,0,20041206,111245,10.35,10.35,10.35,10.35,15,0
01NFI,0,20041206,111526,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,112102,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041206,112248,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041206,112506,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041206,113229,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,113308,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,113344,10.35,10.35,10.35,10.35,50,0
01NFI,0,20041206,113530,10.35,10.35,10.35,10.35,22,0
01NFI,0,20041206,113720,10.35,10.35,10.35,10.35,10,0
01NFI,0,20041206,113926,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041206,114408,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,114508,10.35,10.35,10.35,10.35,15,0
01NFI,0,20041206,114600,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041206,115040,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041206,115606,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041206,120038,10.35,10.35,10.30,10.30,1069,0
01NFI,0,20041206,120814,10.30,10.30,10.30,10.30,2,0
01NFI,0,20041206,121226,10.30,10.30,10.30,10.30,2,0
01NFI,0,20041206,121236,10.30,10.30,10.30,10.30,11,0
01NFI,0,20041206,121817,10.30,10.30,10.30,10.30,120,0
01NFI,0,20041206,121859,10.40,10.40,10.40,10.40,1000,0
01NFI,0,20041206,122200,10.40,10.40,10.40,10.40,1158,0
01NFI,0,20041206,122255,10.45,10.45,10.45,10.45,6,0
01NFI,0,20041206,122503,10.45,10.45,10.45,10.45,59,0
01NFI,0,20041206,122603,10.45,10.45,10.45,10.45,22,0
01NFI,0,20041206,123044,10.45,10.45,10.45,10.45,4,0
01NFI,0,20041206,123136,10.45,10.45,10.45,10.45,10,0
01NFI,0,20041206,123330,10.45,10.45,10.45,10.45,12,0
01NFI,0,20041206,123606,10.45,10.45,10.45,10.45,500,0
01NFI,0,20041206,123739,10.45,10.45,10.45,10.45,4,0
01NFI,0,20041206,123747,10.45,10.45,10.45,10.45,7,0
01NFI,0,20041206,123813,10.45,10.45,10.45,10.45,10,0
01NFI,0,20041206,124131,10.45,10.45,10.45,10.45,2,0
01NFI,0,20041206,124459,10.45,10.45,10.45,10.45,4,0
01NFI,0,20041206,124534,10.45,10.45,10.45,10.45,3,0
01NFI,0,20041206,124632,10.45,10.45,10.45,10.45,52,0
01NFI,0,20041206,124804,10.45,10.45,10.45,10.45,1,0
01NFI,0,20041206,125026,10.45,10.45,10.45,10.45,8,0
01NFI,0,20041206,125933,10.45,10.45,10.45,10.45,3,0
01NFI,0,20041206,130612,10.45,10.45,10.45,10.45,6,0
01NFI,0,20041206,131134,10.45,10.45,10.45,10.45,3,0
01NFI,0,20041206,132036,10.45,10.45,10.45,10.45,4,0
01NFI,0,20041206,132329,10.45,10.45,10.45,10.45,2,0
01NFI,0,20041206,132844,10.45,10.45,10.45,10.45,4,0
01NFI,0,20041206,133047,10.45,10.45,10.45,10.45,1966,0
01NFI,0,20041206,134243,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041206,134538,10.35,10.35,10.35,10.35,13,0
01NFI,0,20041206,135043,10.35,10.35,10.35,10.35,6,0
01NFI,0,20041206,135432,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041206,140117,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041206,140911,10.35,10.35,10.35,10.35,12,0
01NFI,0,20041206,141157,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041206,141351,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041206,141635,10.35,10.35,10.35,10.35,20,0
01NFI,0,20041206,141817,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041206,143350,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041206,145656,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041206,145832,10.40,10.40,10.40,10.40,13,0
01NFI,0,20041206,150449,10.40,10.40,10.40,10.40,30,0
01NFI,0,20041206,150743,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041206,150908,10.40,10.40,10.40,10.40,500,0
01NFI,0,20041206,151014,10.45,10.45,10.45,10.45,107,0
01NFI,0,20041206,151907,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041206,152007,10.45,10.45,10.45,10.45,90,0
01NFI,0,20041206,152148,10.40,10.40,10.40,10.40,1000,0
01NFI,0,20041206,152414,10.40,10.40,10.40,10.40,20,0
01NFI,0,20041206,152904,10.40,10.40,10.40,10.40,17,0
01NFI,0,20041206,152943,10.45,10.45,10.45,10.45,265,0
01NFI,0,20041206,153332,10.40,10.40,10.40,10.40,91,0
01NFI,0,20041206,154846,10.40,10.40,10.40,10.40,10,0
01NFI,0,20041206,155143,10.40,10.40,10.40,10.40,102,0
01NFI,0,20041206,155713,10.40,10.40,10.40,10.40,5,0
01NFI,0,20041206,161003,10.35,10.35,10.35,10.35,152,0
02NFI,0,20041206,100012,4.40,4.40,4.40,4.40,106,0
02NFI,0,20041206,100013,4.40,4.40,4.40,4.40,20,0
02NFI,0,20041206,100014,4.40,4.40,4.40,4.40,10,0
02NFI,0,20041206,100015,4.40,4.40,4.40,4.40,34,0
02NFI,0,20041206,100016,4.40,4.40,4.40,4.40,19,0
02NFI,0,20041206,100056,4.40,4.40,4.40,4.40,5,0
02NFI,0,20041206,100642,4.40,4.40,4.40,4.40,5,0
02NFI,0,20041206,100715,4.40,4.40,4.40,4.40,2,0
02NFI,0,20041206,102236,4.40,4.40,4.40,4.40,3,0
02NFI,0,20041206,103406,4.40,4.40,4.40,4.40,3,0
02NFI,0,20041206,105209,4.44,4.44,4.44,4.44,13,0
02NFI,0,20041206,105648,4.44,4.44,4.44,4.44,2,0
02NFI,0,20041206,105843,4.44,4.44,4.44,4.44,2,0
02NFI,0,20041206,110154,4.44,4.44,4.44,4.44,10,0
02NFI,0,20041206,110210,4.44,4.44,4.44,4.44,10,0
02NFI,0,20041206,110342,4.44,4.44,4.44,4.44,3,0
02NFI,0,20041206,110518,4.44,4.44,4.44,4.44,2,0
02NFI,0,20041206,110707,4.44,4.44,4.44,4.44,2,0
02NFI,0,20041206,111220,4.44,4.44,4.44,4.44,3,0
02NFI,0,20041206,111235,4.44,4.44,4.44,4.44,4,0
02NFI,0,20041206,111245,4.44,4.44,4.44,4.44,15,0
02NFI,0,20041206,111603,4.44,4.44,4.44,4.44,2,0
02NFI,0,20041206,112117,4.40,4.40,4.40,4.40,3,0
02NFI,0,20041206,112324,4.40,4.40,4.40,4.40,3,0
02NFI,0,20041206,113229,4.40,4.40,4.40,4.40,2,0
02NFI,0,20041206,113254,4.40,4.40,4.39,4.39,467,0
02NFI,0,20041206,113323,4.39,4.39,4.39,4.39,2,0
02NFI,0,20041206,113746,4.39,4.39,4.39,4.39,10,0
02NFI,0,20041206,114525,4.39,4.39,4.39,4.39,15,0
02NFI,0,20041206,115620,4.39,4.39,4.39,4.39,5,0
02NFI,0,20041206,120025,4.39,4.39,4.39,4.39,2,0
02NFI,0,20041206,120830,4.39,4.39,4.39,4.39,2,0
02NFI,0,20041206,121546,4.42,4.42,4.42,4.42,750,0
02NFI,0,20041206,122255,4.42,4.42,4.42,4.42,6,0
02NFI,0,20041206,123044,4.42,4.42,4.42,4.42,4,0
02NFI,0,20041206,123136,4.42,4.42,4.42,4.42,10,0
02NFI,0,20041206,123428,4.42,4.42,4.42,4.42,12,0
02NFI,0,20041206,123744,4.42,4.42,4.42,4.42,4,0
02NFI,0,20041206,123747,4.42,4.42,4.42,4.42,7,0
02NFI,0,20041206,123852,4.42,4.42,4.42,4.42,10,0
02NFI,0,20041206,124138,4.42,4.42,4.42,4.42,2,0
02NFI,0,20041206,124459,4.42,4.42,4.42,4.42,4,0
02NFI,0,20041206,124534,4.42,4.42,4.42,4.42,3,0
02NFI,0,20041206,124553,4.42,4.42,4.42,4.42,10,0
02NFI,0,20041206,124809,4.42,4.42,4.42,4.42,1,0
02NFI,0,20041206,125029,4.42,4.42,4.42,4.42,8,0
02NFI,0,20041206,130037,4.42,4.42,4.42,4.42,3,0
02NFI,0,20041206,130253,4.42,4.42,4.42,4.42,52,0
02NFI,0,20041206,130629,4.42,4.42,4.42,4.42,6,0
02NFI,0,20041206,131048,4.44,4.44,4.44,4.44,140,0
02NFI,0,20041206,131159,4.42,4.42,4.42,4.42,3,0
02NFI,0,20041206,132052,4.42,4.42,4.42,4.42,4,0
02NFI,0,20041206,132312,4.42,4.42,4.42,4.42,2,0
02NFI,0,20041206,132445,4.42,4.42,4.42,4.42,2,0
02NFI,0,20041206,132858,4.42,4.42,4.42,4.42,4,0
02NFI,0,20041206,134329,4.42,4.42,4.42,4.42,5,0
02NFI,0,20041206,134456,4.44,4.44,4.44,4.44,60,0
02NFI,0,20041206,134607,4.42,4.42,4.42,4.42,13,0
02NFI,0,20041206,135123,4.42,4.42,4.42,4.42,6,0
02NFI,0,20041206,135503,4.42,4.42,4.42,4.42,5,0
02NFI,0,20041206,135835,4.42,4.42,4.42,4.42,10,0
02NFI,0,20041206,140120,4.42,4.42,4.42,4.42,4,0
02NFI,0,20041206,140911,4.42,4.42,4.42,4.42,12,0
02NFI,0,20041206,141226,4.42,4.42,4.42,4.42,3,0
02NFI,0,20041206,141402,4.42,4.42,4.42,4.42,3,0
02NFI,0,20041206,141839,4.42,4.42,4.42,4.42,1,0
02NFI,0,20041206,143442,4.42,4.42,4.42,4.42,3,0
02NFI,0,20041206,145716,4.42,4.42,4.42,4.42,2,0
02NFI,0,20041206,145852,4.42,4.42,4.42,4.42,13,0
02NFI,0,20041206,150501,4.42,4.42,4.40,4.40,14,0
02NFI,0,20041206,150846,4.40,4.40,4.40,4.40,2,0
02NFI,0,20041206,151953,4.40,4.40,4.40,4.40,2,0
02NFI,0,20041206,152358,4.44,4.44,4.44,4.44,80,0
02NFI,0,20041206,154912,4.40,4.40,4.40,4.40,10,0
02NFI,0,20041206,155714,4.40,4.40,4.40,4.40,5,0
04PRO,0,20041206,100004,5.95,5.95,5.95,5.95,45,0
04PRO,0,20041206,100005,5.95,5.95,5.95,5.95,104,0
04PRO,0,20041206,100056,5.95,5.95,5.95,5.95,5,0
04PRO,0,20041206,100714,5.95,5.95,5.95,5.95,5,0
04PRO,0,20041206,100731,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,102301,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,103415,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,105221,5.95,5.95,5.95,5.95,13,0
04PRO,0,20041206,105648,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,105843,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,110154,5.95,5.95,5.95,5.95,10,0
04PRO,0,20041206,110342,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,110527,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,110725,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,111220,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,111245,5.95,5.95,5.95,5.95,15,0
04PRO,0,20041206,111316,5.95,5.95,5.95,5.95,4,0
04PRO,0,20041206,111723,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,112146,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,112435,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,113229,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,113348,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,113805,5.95,5.95,5.95,5.95,10,0
04PRO,0,20041206,114547,5.95,5.95,5.95,5.95,15,0
04PRO,0,20041206,115641,5.95,5.95,5.95,5.95,5,0
04PRO,0,20041206,115954,5.95,5.95,5.95,5.95,50,0
04PRO,0,20041206,120253,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,120853,5.95,5.95,5.95,5.95,1,0
04PRO,0,20041206,121236,5.95,5.95,5.95,5.95,11,0
04PRO,0,20041206,122255,5.95,5.95,5.95,5.95,6,0
04PRO,0,20041206,123044,5.95,5.95,5.95,5.95,4,0
04PRO,0,20041206,123137,5.95,5.95,5.95,5.95,10,0
04PRO,0,20041206,123506,5.95,5.95,5.95,5.95,12,0
04PRO,0,20041206,123748,5.95,5.95,5.95,5.95,7,0
04PRO,0,20041206,123751,5.95,5.95,5.95,5.95,4,0
04PRO,0,20041206,123936,5.95,5.95,5.95,5.95,10,0
04PRO,0,20041206,124146,5.95,5.95,5.95,5.95,2,0
04PRO,0,20041206,124459,5.95,5.95,5.95,5.95,4,0
04PRO,0,20041206,124533,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,124819,5.95,5.95,5.95,5.95,1,0
04PRO,0,20041206,125039,5.95,5.95,5.95,5.95,8,0
04PRO,0,20041206,130113,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,130338,5.95,5.95,5.95,5.95,92,0
04PRO,0,20041206,130648,5.95,5.95,5.95,5.95,6,0
04PRO,0,20041206,131228,5.95,5.95,5.95,5.95,3,0
04PRO,0,20041206,132108,5.95,5.95,5.95,5.95,4,0
