01NFI,0,20040625,100006,6.40,6.40,6.40,6.40,100,0
01NFI,0,20040625,100019,6.20,6.20,6.20,6.20,10,0
01NFI,0,20040625,100446,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,101150,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,103335,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,103628,6.25,6.25,6.25,6.25,50,0
01NFI,0,20040625,103645,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040625,104124,6.25,6.25,6.25,6.25,1,0
01NFI,0,20040625,104449,6.25,6.25,6.25,6.25,51,0
01NFI,0,20040625,104853,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040625,105108,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,105322,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,105605,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,105805,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040625,110153,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,110519,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,110545,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,110620,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,110741,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,110943,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,110956,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,111213,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,111225,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,111444,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,111644,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,112044,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,112208,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,112305,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,112556,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,113231,6.25,6.25,6.25,6.25,20,0
01NFI,0,20040625,113625,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,114037,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,114413,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,114614,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040625,114904,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,115112,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,115918,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,120205,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,120234,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,120252,6.25,6.25,6.25,6.25,9,0
01NFI,0,20040625,120429,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040625,120511,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,120730,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,121151,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,121530,6.25,6.25,6.25,6.25,1,0
01NFI,0,20040625,121659,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,121722,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,121825,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,122125,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,122139,6.25,6.25,6.25,6.25,1,0
01NFI,0,20040625,122214,6.25,6.25,6.25,6.25,1,0
01NFI,0,20040625,122320,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,122325,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,122637,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,122809,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,123848,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,123946,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,123948,6.25,6.25,6.25,6.25,7,0
01NFI,0,20040625,124553,6.25,6.25,6.25,6.25,27,0
01NFI,0,20040625,125409,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,125457,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,125734,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,125855,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,125946,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,125949,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,130311,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,130500,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,130947,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,131201,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,131228,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,131426,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,131513,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,131603,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,131747,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,132007,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,132206,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,132251,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,132500,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040625,132714,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,132749,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,132826,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,132835,6.25,6.25,6.25,6.25,134,0
01NFI,0,20040625,132947,6.25,6.25,6.25,6.25,10,0
01NFI,0,20040625,133000,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,133038,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,133113,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040625,133208,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,133247,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,133336,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,133545,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,133557,6.25,6.25,6.25,6.25,1,0
01NFI,0,20040625,133655,6.25,6.25,6.25,6.25,1,0
01NFI,0,20040625,133953,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,133959,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,134022,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,134224,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,134246,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,134358,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,134508,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,134517,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,134759,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,134928,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,135057,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,135105,6.25,6.25,6.25,6.25,6,0
01NFI,0,20040625,135108,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,135129,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,135142,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,135340,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,135450,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,135512,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,135617,6.25,6.25,6.25,6.25,4,0
01NFI,0,20040625,135755,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,135948,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,140125,6.25,6.25,6.25,6.25,5,0
01NFI,0,20040625,140203,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,140411,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,140644,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,140723,6.25,6.25,6.25,6.25,3,0
01NFI,0,20040625,141052,6.25,6.25,6.25,6.25,2,0
01NFI,0,20040625,141648,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040625,141830,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040625,141859,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040625,142054,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040625,142139,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040625,142343,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040625,143938,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040625,144135,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040625,144419,6.30,6.30,6.30,6.30,4,0
01NFI,0,20040625,144906,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040625,145127,6.30,6.30,6.30,6.30,6,0
01NFI,0,20040625,145204,6.30,6.30,6.30,6.30,2,0
01NFI,0,20040625,145343,6.30,6.30,6.30,6.30,5,0
01NFI,0,20040625,145606,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040625,145811,6.30,6.30,6.30,6.30,3,0
01NFI,0,20040625,145914,6.30,6.30,6.30,6.30,1,0
