01NFI,0,20030228,100008,3.81,3.81,3.81,3.81,653,0
01NFI,0,20030228,100054,3.81,3.81,3.81,3.81,2,0
01NFI,0,20030228,100341,3.81,3.81,3.81,3.81,3,0
01NFI,0,20030228,100354,3.81,3.81,3.80,3.80,1000,0
01NFI,0,20030228,100658,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030228,101525,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030228,101531,3.80,3.80,3.80,3.80,9,0
01NFI,0,20030228,103352,3.80,3.80,3.80,3.80,81,0
01NFI,0,20030228,104140,3.80,3.80,3.80,3.80,31,0
01NFI,0,20030228,104212,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030228,104447,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030228,104714,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030228,104758,3.80,3.80,3.75,3.75,703,0
01NFI,0,20030228,104833,3.75,3.75,3.75,3.75,3,0
01NFI,0,20030228,105028,3.75,3.75,3.75,3.75,1,0
01NFI,0,20030228,105123,3.75,3.75,3.75,3.75,600,0
01NFI,0,20030228,105554,3.75,3.75,3.74,3.74,500,0
01NFI,0,20030228,105622,3.74,3.74,3.74,3.74,4,0
01NFI,0,20030228,110311,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030228,110424,3.74,3.74,3.74,3.74,10,0
01NFI,0,20030228,110900,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030228,110935,3.79,3.80,3.79,3.80,383,0
01NFI,0,20030228,110948,3.74,3.74,3.74,3.74,2,0
01NFI,0,20030228,111106,3.74,3.74,3.74,3.74,11,0
01NFI,0,20030228,111340,3.74,3.74,3.74,3.74,5,0
01NFI,0,20030228,112400,3.74,3.74,3.74,3.74,12,0
01NFI,0,20030228,112600,3.74,3.74,3.74,3.74,6,0
01NFI,0,20030228,113410,3.74,3.74,3.74,3.74,3,0
01NFI,0,20030228,114103,3.75,3.75,3.75,3.75,7,0
01NFI,0,20030228,114819,3.75,3.75,3.75,3.75,6,0
01NFI,0,20030228,114922,3.75,3.75,3.75,3.75,2,0
01NFI,0,20030228,115116,3.75,3.75,3.75,3.75,102,0
01NFI,0,20030228,115237,3.75,3.75,3.75,3.75,37,0
01NFI,0,20030228,115505,3.75,3.75,3.75,3.75,2,0
01NFI,0,20030228,115731,3.75,3.75,3.75,3.75,5,0
01NFI,0,20030228,120201,3.75,3.75,3.75,3.75,339,0
01NFI,0,20030228,121904,3.72,3.72,3.72,3.72,43,0
01NFI,0,20030228,122937,3.72,3.72,3.72,3.72,8,0
01NFI,0,20030228,123010,3.72,3.72,3.72,3.72,4,0
01NFI,0,20030228,123753,3.72,3.72,3.72,3.72,3,0
01NFI,0,20030228,125119,3.72,3.72,3.72,3.72,30,0
01NFI,0,20030228,131249,3.72,3.72,3.72,3.72,10,0
01NFI,0,20030228,131908,3.72,3.72,3.72,3.72,3,0
01NFI,0,20030228,132722,3.75,3.75,3.75,3.75,161,0
01NFI,0,20030228,132925,3.72,3.72,3.71,3.71,217,0
01NFI,0,20030228,140550,3.71,3.71,3.71,3.71,2,0
01NFI,0,20030228,140616,3.75,3.75,3.75,3.75,2682,0
01NFI,0,20030228,141146,3.75,3.75,3.75,3.75,12,0
01NFI,0,20030228,142100,3.75,3.75,3.75,3.75,9,0
01NFI,0,20030228,142655,3.75,3.75,3.75,3.75,5,0
01NFI,0,20030228,142913,3.75,3.75,3.75,3.75,5,0
01NFI,0,20030228,143312,3.75,3.75,3.75,3.75,5,0
01NFI,0,20030228,143610,3.75,3.75,3.75,3.75,12,0
01NFI,0,20030228,143646,3.75,3.75,3.75,3.75,4,0
01NFI,0,20030228,145739,3.75,3.75,3.75,3.75,154,0
01NFI,0,20030228,151407,3.77,3.77,3.77,3.77,500,0
01NFI,0,20030228,151605,3.75,3.75,3.75,3.75,5,0
01NFI,0,20030228,153048,3.75,3.75,3.75,3.75,2,0
01NFI,0,20030228,153801,3.75,3.75,3.75,3.75,8,0
01NFI,0,20030228,154418,3.75,3.75,3.75,3.75,6,0
01NFI,0,20030228,154433,3.75,3.75,3.75,3.75,5,0
01NFI,0,20030228,155747,3.75,3.75,3.75,3.75,30,0
01NFI,0,20030228,161003,3.80,3.80,3.80,3.80,1505,0
02NFI,0,20030228,100009,1.96,1.96,1.96,1.96,154,0
02NFI,0,20030228,100110,1.96,1.96,1.96,1.96,2,0
02NFI,0,20030228,100354,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,100658,1.96,1.96,1.96,1.96,7,0
02NFI,0,20030228,101532,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,101547,1.96,1.96,1.96,1.96,9,0
02NFI,0,20030228,103409,1.96,1.96,1.96,1.96,81,0
02NFI,0,20030228,104212,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,104453,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,104721,1.96,1.96,1.96,1.96,4,0
02NFI,0,20030228,104834,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,105033,1.96,1.96,1.96,1.96,1,0
02NFI,0,20030228,105628,1.96,1.96,1.96,1.96,4,0
02NFI,0,20030228,110325,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,110424,1.96,1.96,1.96,1.96,10,0
02NFI,0,20030228,110900,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,110948,1.96,1.96,1.96,1.96,2,0
02NFI,0,20030228,111120,1.96,1.96,1.96,1.96,11,0
02NFI,0,20030228,111330,1.96,1.96,1.96,1.96,5,0
02NFI,0,20030228,112400,1.96,1.96,1.96,1.96,12,0
02NFI,0,20030228,112623,1.96,1.96,1.96,1.96,6,0
02NFI,0,20030228,113432,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,114114,1.96,1.96,1.96,1.96,7,0
02NFI,0,20030228,114825,1.96,1.96,1.96,1.96,6,0
02NFI,0,20030228,114939,1.96,1.96,1.96,1.96,2,0
02NFI,0,20030228,115116,1.96,1.96,1.96,1.96,102,0
02NFI,0,20030228,115244,1.96,1.96,1.96,1.96,37,0
02NFI,0,20030228,115505,1.96,1.96,1.96,1.96,2,0
02NFI,0,20030228,115748,1.96,1.96,1.96,1.96,5,0
02NFI,0,20030228,121929,1.96,1.96,1.96,1.96,43,0
02NFI,0,20030228,123026,1.96,1.96,1.96,1.96,8,0
02NFI,0,20030228,123028,1.96,1.96,1.96,1.96,4,0
02NFI,0,20030228,123753,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,125119,1.96,1.96,1.96,1.96,30,0
02NFI,0,20030228,131249,1.96,1.96,1.96,1.96,10,0
02NFI,0,20030228,131945,1.96,1.96,1.96,1.96,3,0
02NFI,0,20030228,132655,1.96,1.96,1.96,1.96,10,0
02NFI,0,20030228,140608,1.96,1.96,1.96,1.96,2,0
02NFI,0,20030228,140625,1.96,1.96,1.96,1.96,32,0
