01NFI,0,20010628,100038,2.43,2.43,2.43,2.43,292,0
01NFI,0,20010628,100039,2.43,2.43,2.43,2.43,26,0
01NFI,0,20010628,100537,2.43,2.43,2.43,2.43,8,0
01NFI,0,20010628,101047,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010628,101731,2.49,2.49,2.49,2.49,189,0
01NFI,0,20010628,102739,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010628,103610,2.43,2.43,2.43,2.43,12,0
01NFI,0,20010628,103820,2.43,2.43,2.43,2.43,5,0
01NFI,0,20010628,104104,2.43,2.43,2.43,2.43,10,0
01NFI,0,20010628,104740,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010628,105244,2.43,2.43,2.43,2.43,10,0
01NFI,0,20010628,111725,2.43,2.43,2.43,2.43,32,0
01NFI,0,20010628,112150,2.44,2.44,2.44,2.44,6,0
01NFI,0,20010628,112205,2.44,2.44,2.44,2.44,10,0
01NFI,0,20010628,114010,2.49,2.49,2.49,2.49,2000,0
01NFI,0,20010628,115339,2.44,2.44,2.44,2.44,8,0
01NFI,0,20010628,115737,2.44,2.44,2.44,2.44,4,0
01NFI,0,20010628,115806,2.44,2.44,2.44,2.44,20,0
01NFI,0,20010628,115922,2.44,2.44,2.44,2.44,18,0
01NFI,0,20010628,120136,2.44,2.44,2.44,2.44,6,0
01NFI,0,20010628,120640,2.44,2.44,2.44,2.44,1,0
01NFI,0,20010628,121850,2.44,2.44,2.44,2.44,20,0
01NFI,0,20010628,121852,2.44,2.44,2.44,2.44,8,0
01NFI,0,20010628,122513,2.44,2.44,2.43,2.43,993,0
01NFI,0,20010628,124302,2.43,2.43,2.43,2.43,3,0
01NFI,0,20010628,124455,2.43,2.43,2.43,2.43,11,0
01NFI,0,20010628,124630,2.43,2.43,2.43,2.43,3,0
01NFI,0,20010628,125354,2.43,2.43,2.43,2.43,12,0
01NFI,0,20010628,130058,2.43,2.43,2.43,2.43,5,0
01NFI,0,20010628,132407,2.43,2.43,2.43,2.43,11,0
01NFI,0,20010628,133317,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010628,134102,2.43,2.43,2.43,2.43,268,0
01NFI,0,20010628,134640,2.43,2.43,2.43,2.43,5,0
01NFI,0,20010628,135335,2.43,2.43,2.43,2.43,110,0
01NFI,0,20010628,143400,2.44,2.44,2.44,2.44,7,0
01NFI,0,20010628,143806,2.44,2.44,2.44,2.44,9,0
01NFI,0,20010628,144730,2.44,2.44,2.44,2.44,7,0
01NFI,0,20010628,145251,2.44,2.44,2.44,2.44,1,0
01NFI,0,20010628,145842,2.44,2.44,2.44,2.44,9,0
01NFI,0,20010628,150954,2.44,2.44,2.44,2.44,45,0
01NFI,0,20010628,151701,2.44,2.44,2.44,2.44,7,0
01NFI,0,20010628,151801,2.44,2.44,2.44,2.44,8,0
01NFI,0,20010628,153228,2.44,2.44,2.44,2.44,5,0
01NFI,0,20010628,153312,2.44,2.44,2.43,2.43,3,0
01NFI,0,20010628,154126,2.43,2.43,2.43,2.43,2,0
01NFI,0,20010628,155828,2.43,2.43,2.43,2.43,7,0
01NFI,0,20010628,155922,2.43,2.43,2.43,2.43,5,0
01NFI,0,20010628,161008,2.50,2.50,2.50,2.50,2937,0
01NFI,0,20010628,161009,2.50,2.50,2.50,2.50,1063,0
02NFI,0,20010628,100030,1.62,1.62,1.62,1.62,200,0
02NFI,0,20010628,100032,1.62,1.62,1.62,1.62,363,0
02NFI,0,20010628,100033,1.62,1.62,1.62,1.62,137,0
02NFI,0,20010628,100614,1.61,1.61,1.61,1.61,8,0
