01NFI,0,20040305,100006,4.11,4.11,4.11,4.11,43,0
01NFI,0,20040305,100500,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040305,100758,4.11,4.11,4.11,4.11,5,0
01NFI,0,20040305,101349,4.15,4.28,4.15,4.28,701,0
01NFI,0,20040305,103508,4.15,4.15,4.15,4.15,4,0
01NFI,0,20040305,103646,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040305,104024,4.16,4.16,4.16,4.16,7,0
01NFI,0,20040305,104544,4.16,4.16,4.16,4.16,4,0
01NFI,0,20040305,105409,4.16,4.16,4.16,4.16,3,0
01NFI,0,20040305,105856,4.16,4.16,4.16,4.16,6,0
01NFI,0,20040305,110024,4.16,4.16,4.16,4.16,4,0
01NFI,0,20040305,110250,4.16,4.16,4.16,4.16,9,0
01NFI,0,20040305,111023,4.16,4.16,4.16,4.16,3,0
01NFI,0,20040305,111229,4.18,4.18,4.18,4.18,6,0
01NFI,0,20040305,111538,4.18,4.18,4.18,4.18,10,0
01NFI,0,20040305,111604,4.18,4.18,4.18,4.18,4,0
01NFI,0,20040305,111941,4.18,4.18,4.18,4.18,2000,0
01NFI,0,20040305,112252,4.18,4.18,4.18,4.18,3,0
01NFI,0,20040305,112258,4.18,4.18,4.18,4.18,2,0
01NFI,0,20040305,112338,4.18,4.18,4.18,4.18,1,0
01NFI,0,20040305,113027,4.18,4.18,4.18,4.18,4,0
01NFI,0,20040305,113623,4.18,4.18,4.18,4.18,3,0
01NFI,0,20040305,120525,4.18,4.18,4.18,4.18,4,0
01NFI,0,20040305,120759,4.18,4.18,4.18,4.18,4,0
01NFI,0,20040305,120923,4.18,4.18,4.18,4.18,6,0
01NFI,0,20040305,121706,4.18,4.18,4.15,4.15,701,0
01NFI,0,20040305,123851,4.15,4.15,4.15,4.15,2,0
01NFI,0,20040305,124522,4.26,4.26,4.26,4.26,165,0
01NFI,0,20040305,124628,4.15,4.15,4.15,4.15,10,0
