01NFI,0,20031230,100003,3.34,3.34,3.34,3.34,318,0
01NFI,0,20031230,100004,3.34,3.34,3.34,3.34,428,0
01NFI,0,20031230,100005,3.34,3.34,3.34,3.34,119,0
01NFI,0,20031230,100006,3.34,3.34,3.34,3.34,8,0
01NFI,0,20031230,100109,3.34,3.34,3.34,3.34,3,0
01NFI,0,20031230,100201,3.34,3.34,3.34,3.34,4,0
01NFI,0,20031230,100337,3.34,3.34,3.34,3.34,7,0
01NFI,0,20031230,100542,3.34,3.34,3.34,3.34,21,0
01NFI,0,20031230,100623,3.34,3.34,3.34,3.34,2,0
01NFI,0,20031230,100745,3.34,3.34,3.34,3.34,35,0
01NFI,0,20031230,100837,3.34,3.34,3.34,3.34,21,0
01NFI,0,20031230,100918,3.34,3.34,3.34,3.34,20,0
01NFI,0,20031230,101200,3.34,3.34,3.34,3.34,9,0
01NFI,0,20031230,101302,3.34,3.34,3.34,3.34,3,0
01NFI,0,20031230,101335,3.34,3.34,3.34,3.34,4,0
01NFI,0,20031230,101433,3.34,3.34,3.34,3.34,6,0
01NFI,0,20031230,101936,3.34,3.34,3.34,3.34,1,0
01NFI,0,20031230,102145,3.34,3.34,3.34,3.34,7,0
01NFI,0,20031230,102147,3.34,3.34,3.34,3.34,10,0
01NFI,0,20031230,102250,3.34,3.34,3.34,3.34,10,0
01NFI,0,20031230,102308,3.34,3.34,3.34,3.34,3,0
01NFI,0,20031230,102334,3.34,3.34,3.34,3.34,7,0
01NFI,0,20031230,102503,3.34,3.34,3.34,3.34,3,0
01NFI,0,20031230,102536,3.34,3.34,3.34,3.34,2,0
01NFI,0,20031230,102836,3.34,3.34,3.34,3.34,4,0
01NFI,0,20031230,102910,3.34,3.34,3.34,3.34,10,0
01NFI,0,20031230,103231,3.34,3.34,3.34,3.34,208,0
01NFI,0,20031230,103704,3.34,3.34,3.34,3.34,3,0
01NFI,0,20031230,103907,3.34,3.34,3.34,3.34,2,0
01NFI,0,20031230,104011,3.34,3.34,3.34,3.34,3,0
01NFI,0,20031230,104134,3.34,3.34,3.34,3.34,8,0
01NFI,0,20031230,104356,3.34,3.34,3.34,3.34,9,0
01NFI,0,20031230,104411,3.34,3.34,3.34,3.34,1,0
01NFI,0,20031230,104436,3.34,3.34,3.34,3.34,5,0
01NFI,0,20031230,104822,3.34,3.34,3.34,3.34,26,0
01NFI,0,20031230,104920,3.34,3.34,3.34,3.34,4,0
01NFI,0,20031230,105232,3.34,3.34,3.34,3.34,4,0
01NFI,0,20031230,105510,3.34,3.34,3.34,3.34,10,0
01NFI,0,20031230,105530,3.34,3.34,3.34,3.34,2,0
01NFI,0,20031230,105636,3.34,3.34,3.34,3.34,2,0
01NFI,0,20031230,105721,3.34,3.34,3.34,3.34,4,0
