01NFI,0,20010509,100020,2.35,2.35,2.35,2.35,45,0
01NFI,0,20010509,100025,2.35,2.35,2.35,2.35,121,0
01NFI,0,20010509,100026,2.35,2.35,2.35,2.35,55,0
01NFI,0,20010509,100132,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010509,100410,2.35,2.35,2.35,2.35,10,0
01NFI,0,20010509,100835,2.35,2.35,2.35,2.35,275,0
01NFI,0,20010509,101155,2.35,2.35,2.35,2.35,19,0
01NFI,0,20010509,101242,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010509,102809,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010509,102818,2.35,2.35,2.35,2.35,5,0
01NFI,0,20010509,103055,2.35,2.35,2.35,2.35,18,0
01NFI,0,20010509,103132,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010509,103924,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010509,104201,2.35,2.35,2.35,2.35,58,0
01NFI,0,20010509,104433,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010509,105110,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010509,105144,2.35,2.35,2.35,2.35,17,0
01NFI,0,20010509,105546,2.35,2.35,2.35,2.35,7,0
01NFI,0,20010509,105751,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010509,110455,2.35,2.35,2.35,2.35,7,0
01NFI,0,20010509,111612,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010509,112409,2.35,2.35,2.35,2.35,37,0
01NFI,0,20010509,112708,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010509,112819,2.35,2.35,2.35,2.35,18,0
01NFI,0,20010509,113751,2.35,2.35,2.35,2.35,6,0
01NFI,0,20010509,114448,2.35,2.35,2.35,2.35,35,0
01NFI,0,20010509,114545,2.35,2.35,2.35,2.35,100,0
01NFI,0,20010509,114928,2.35,2.35,2.35,2.35,23,0
01NFI,0,20010509,115838,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010509,120203,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010509,121009,2.35,2.35,2.35,2.35,6,0
01NFI,0,20010509,121923,2.35,2.35,2.35,2.35,5,0
01NFI,0,20010509,122040,2.35,2.35,2.35,2.35,15,0
01NFI,0,20010509,123830,2.35,2.35,2.35,2.35,9,0
01NFI,0,20010509,124826,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010509,124916,2.35,2.35,2.35,2.35,9,0
01NFI,0,20010509,125123,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010509,125740,2.35,2.35,2.35,2.35,162,0
01NFI,0,20010509,131201,2.35,2.35,2.35,2.35,49,0
01NFI,0,20010509,131634,2.35,2.35,2.35,2.35,351,0
01NFI,0,20010509,131959,2.32,2.32,2.32,2.32,8,0
01NFI,0,20010509,134229,2.32,2.32,2.32,2.32,4,0
01NFI,0,20010509,134443,2.35,2.35,2.35,2.35,274,0
01NFI,0,20010509,135654,2.35,2.35,2.35,2.35,130,0
01NFI,0,20010509,142155,2.35,2.35,2.35,2.35,30,0
01NFI,0,20010509,142247,2.35,2.35,2.35,2.35,326,0
01NFI,0,20010509,143107,2.35,2.35,2.35,2.35,20,0
