01NFI,0,20011108,100026,2.85,2.85,2.85,2.85,1073,0
01NFI,0,20011108,100027,2.85,2.85,2.85,2.85,20,0
01NFI,0,20011108,101229,2.85,2.85,2.85,2.85,21,0
01NFI,0,20011108,101240,2.85,2.85,2.85,2.85,80,0
01NFI,0,20011108,101631,2.87,2.87,2.87,2.87,56,0
01NFI,0,20011108,102038,2.87,2.87,2.87,2.87,6,0
01NFI,0,20011108,102740,2.87,2.87,2.87,2.87,14,0
01NFI,0,20011108,103100,2.87,2.87,2.87,2.87,5,0
01NFI,0,20011108,103425,2.87,2.87,2.87,2.87,6,0
01NFI,0,20011108,104445,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011108,104526,2.87,2.87,2.87,2.87,10,0
01NFI,0,20011108,105157,2.87,2.87,2.87,2.87,365,0
01NFI,0,20011108,105610,2.87,2.87,2.87,2.87,10,0
01NFI,0,20011108,110054,2.87,2.87,2.87,2.87,8,0
01NFI,0,20011108,110608,2.87,2.87,2.87,2.87,4,0
01NFI,0,20011108,110741,2.87,2.87,2.87,2.87,5,0
01NFI,0,20011108,110750,2.87,2.87,2.85,2.85,28,0
01NFI,0,20011108,110852,2.85,2.85,2.85,2.85,7,0
01NFI,0,20011108,111342,2.85,2.85,2.85,2.85,173,0
01NFI,0,20011108,112118,2.85,2.85,2.85,2.85,2,0
01NFI,0,20011108,112354,2.85,2.85,2.85,2.85,11,0
01NFI,0,20011108,112914,2.85,2.85,2.85,2.85,13,0
01NFI,0,20011108,113054,2.85,2.85,2.85,2.85,50,0
01NFI,0,20011108,113409,2.85,2.85,2.85,2.85,7,0
01NFI,0,20011108,113437,2.85,2.85,2.85,2.85,4,0
01NFI,0,20011108,113649,2.85,2.85,2.85,2.85,5,0
01NFI,0,20011108,113839,2.85,2.85,2.85,2.85,3,0
01NFI,0,20011108,113846,2.85,2.85,2.85,2.85,10,0
01NFI,0,20011108,114455,2.85,2.85,2.85,2.85,4,0
01NFI,0,20011108,115255,2.85,2.85,2.85,2.85,6,0
01NFI,0,20011108,120205,2.85,2.85,2.85,2.85,12,0
01NFI,0,20011108,121346,2.85,2.85,2.85,2.85,30,0
01NFI,0,20011108,122002,2.85,2.85,2.85,2.85,8,0
01NFI,0,20011108,123148,2.85,2.85,2.85,2.85,10,0
01NFI,0,20011108,123337,2.85,2.85,2.85,2.85,14,0
01NFI,0,20011108,123959,2.85,2.85,2.85,2.85,13,0
01NFI,0,20011108,125107,2.85,2.85,2.85,2.85,10,0
01NFI,0,20011108,125832,2.85,2.85,2.85,2.85,180,0
01NFI,0,20011108,125906,2.85,2.85,2.85,2.85,1,0
01NFI,0,20011108,130249,2.85,2.85,2.85,2.85,45,0
01NFI,0,20011108,133920,2.85,2.85,2.85,2.85,63,0
01NFI,0,20011108,134510,2.85,2.85,2.85,2.85,290,0
01NFI,0,20011108,135243,2.85,2.85,2.85,2.85,6,0
01NFI,0,20011108,140307,2.91,2.99,2.91,2.99,2500,0
01NFI,0,20011108,140814,2.85,2.85,2.85,2.85,55,0
