01NFI,0,20030217,100006,4.04,4.04,4.04,4.04,120,0
01NFI,0,20030217,100619,4.05,4.05,4.05,4.05,2,0
01NFI,0,20030217,101224,4.05,4.05,4.05,4.05,12,0
01NFI,0,20030217,103547,4.05,4.05,4.05,4.05,4,0
01NFI,0,20030217,103651,4.05,4.05,4.05,4.05,16,0
01NFI,0,20030217,103803,4.05,4.05,4.05,4.05,2,0
01NFI,0,20030217,103920,4.05,4.05,4.05,4.05,2,0
01NFI,0,20030217,104554,4.05,4.05,4.05,4.05,6,0
01NFI,0,20030217,105004,4.05,4.05,4.05,4.05,7,0
01NFI,0,20030217,105309,4.05,4.05,4.04,4.04,400,0
01NFI,0,20030217,111746,4.04,4.04,4.04,4.04,1,0
01NFI,0,20030217,111902,4.04,4.04,3.96,3.96,32,0
01NFI,0,20030217,112326,3.97,3.97,3.97,3.97,8,0
01NFI,0,20030217,112515,3.97,3.97,3.97,3.97,49,0
01NFI,0,20030217,113805,4.00,4.00,4.00,4.00,9,0
01NFI,0,20030217,113825,4.00,4.00,4.00,4.00,40,0
01NFI,0,20030217,113842,4.00,4.00,4.00,4.00,15,0
01NFI,0,20030217,114338,4.00,4.00,4.00,4.00,2,0
01NFI,0,20030217,115128,4.00,4.00,4.00,4.00,7,0
01NFI,0,20030217,120144,4.00,4.00,4.00,4.00,11,0
01NFI,0,20030217,120152,4.00,4.00,4.00,4.00,21,0
01NFI,0,20030217,121311,4.00,4.00,4.00,4.00,3,0
01NFI,0,20030217,121353,4.00,4.00,4.00,4.00,6,0
01NFI,0,20030217,121625,4.00,4.00,4.00,4.00,8,0
01NFI,0,20030217,124742,4.00,4.00,4.00,4.00,7,0
01NFI,0,20030217,125336,4.00,4.00,4.00,4.00,2,0
01NFI,0,20030217,133118,4.00,4.00,4.00,4.00,6,0
01NFI,0,20030217,133305,4.08,4.10,4.08,4.10,3000,0
01NFI,0,20030217,133511,4.00,4.00,3.98,3.98,876,0
01NFI,0,20030217,134433,3.98,3.98,3.98,3.98,12,0
01NFI,0,20030217,134547,3.98,3.98,3.98,3.98,6,0
01NFI,0,20030217,140605,3.98,3.98,3.98,3.98,1,0
01NFI,0,20030217,142157,3.98,3.98,3.98,3.98,60,0
01NFI,0,20030217,144452,3.98,3.98,3.98,3.98,18,0
01NFI,0,20030217,144720,4.06,4.07,4.06,4.07,670,0
01NFI,0,20030217,144723,4.07,4.07,4.07,4.07,10,0
01NFI,0,20030217,150411,3.98,3.98,3.98,3.98,2,0
01NFI,0,20030217,150806,3.98,3.98,3.98,3.98,4,0
01NFI,0,20030217,151308,3.98,3.98,3.98,3.98,4,0
01NFI,0,20030217,152045,3.98,3.98,3.98,3.98,2,0
01NFI,0,20030217,153939,3.98,3.98,3.98,3.98,5,0
01NFI,0,20030217,154506,3.98,3.98,3.97,3.97,680,0
01NFI,0,20030217,155638,3.97,3.97,3.97,3.97,6,0
01NFI,0,20030217,161003,4.05,4.05,4.05,4.05,1500,0
02NFI,0,20030217,100006,1.94,1.94,1.94,1.94,375,0
02NFI,0,20030217,100630,1.94,1.94,1.94,1.94,2,0
02NFI,0,20030217,101224,1.94,1.94,1.94,1.94,12,0
02NFI,0,20030217,103550,1.94,1.94,1.94,1.94,4,0
02NFI,0,20030217,103651,1.94,1.94,1.94,1.94,16,0
02NFI,0,20030217,103807,1.94,1.94,1.94,1.94,2,0
02NFI,0,20030217,103924,1.94,1.94,1.94,1.94,2,0
02NFI,0,20030217,104557,1.94,1.94,1.94,1.94,6,0
02NFI,0,20030217,105008,1.94,1.94,1.94,1.94,7,0
02NFI,0,20030217,111812,1.94,1.94,1.94,1.94,1,0
02NFI,0,20030217,111902,1.94,1.94,1.94,1.94,32,0
02NFI,0,20030217,112336,1.94,1.94,1.94,1.94,8,0
02NFI,0,20030217,112512,1.94,1.94,1.94,1.94,49,0
02NFI,0,20030217,113838,1.94,1.94,1.94,1.94,9,0
02NFI,0,20030217,113913,1.94,1.94,1.94,1.94,15,0
02NFI,0,20030217,114102,1.94,1.94,1.94,1.94,40,0
02NFI,0,20030217,114344,1.94,1.94,1.94,1.94,2,0
02NFI,0,20030217,115145,1.94,1.94,1.94,1.94,7,0
02NFI,0,20030217,120151,1.94,1.94,1.94,1.94,11,0
02NFI,0,20030217,120203,1.94,1.94,1.94,1.94,21,0
02NFI,0,20030217,121334,1.94,1.94,1.94,1.94,3,0
02NFI,0,20030217,121354,1.94,1.94,1.94,1.94,6,0
02NFI,0,20030217,121644,1.94,1.94,1.94,1.94,2,0
02NFI,0,20030217,121726,1.94,1.94,1.94,1.94,7,0
02NFI,0,20030217,124835,1.94,1.94,1.94,1.94,7,0
02NFI,0,20030217,125347,1.94,1.94,1.94,1.94,2,0
02NFI,0,20030217,133132,1.94,1.94,1.94,1.94,6,0
02NFI,0,20030217,133511,1.94,1.94,1.93,1.93,876,0
02NFI,0,20030217,134434,1.93,1.93,1.93,1.93,12,0
02NFI,0,20030217,134547,1.93,1.93,1.93,1.93,6,0
02NFI,0,20030217,140621,1.93,1.93,1.93,1.93,1,0
02NFI,0,20030217,142228,1.93,1.93,1.93,1.93,60,0
02NFI,0,20030217,144458,1.93,1.93,1.93,1.93,18,0
02NFI,0,20030217,150411,1.93,1.93,1.93,1.93,2,0
02NFI,0,20030217,150806,1.93,1.93,1.93,1.93,4,0
02NFI,0,20030217,151308,1.93,1.93,1.93,1.93,4,0
02NFI,0,20030217,151704,1.93,1.93,1.93,1.93,5,0
02NFI,0,20030217,152049,1.93,1.93,1.93,1.93,2,0
02NFI,0,20030217,153956,1.93,1.93,1.93,1.93,5,0
02NFI,0,20030217,155754,1.93,1.93,1.93,1.93,6,0
02NFI,0,20030217,161001,1.96,1.96,1.96,1.96,600,0
04PRO,0,20030217,100002,3.09,3.09,3.09,3.09,120,0
04PRO,0,20030217,100656,3.09,3.09,3.09,3.09,2,0
04PRO,0,20030217,101200,3.10,3.14,3.10,3.14,500,0
04PRO,0,20030217,101224,3.09,3.09,3.09,3.09,12,0
04PRO,0,20030217,103557,3.10,3.10,3.10,3.10,4,0
04PRO,0,20030217,103651,3.10,3.10,3.10,3.10,16,0
04PRO,0,20030217,103814,3.10,3.10,3.10,3.10,2,0
04PRO,0,20030217,104401,3.10,3.10,3.10,3.10,2,0
04PRO,0,20030217,104604,3.10,3.10,3.10,3.10,6,0
04PRO,0,20030217,105016,3.10,3.10,3.10,3.10,7,0
04PRO,0,20030217,111559,3.14,3.15,3.14,3.15,6800,0
04PRO,0,20030217,111850,3.10,3.10,3.10,3.10,1,0
04PRO,0,20030217,111903,3.10,3.10,3.10,3.10,32,0
04PRO,0,20030217,112353,3.10,3.10,3.10,3.10,8,0
04PRO,0,20030217,112512,3.10,3.10,3.10,3.10,49,0
04PRO,0,20030217,113920,3.10,3.10,3.10,3.10,9,0
04PRO,0,20030217,113930,3.10,3.10,3.10,3.10,15,0
04PRO,0,20030217,114131,3.10,3.10,3.10,3.10,40,0
04PRO,0,20030217,114349,3.10,3.10,3.10,3.10,2,0
04PRO,0,20030217,115200,3.10,3.10,3.10,3.10,7,0
04PRO,0,20030217,120206,3.09,3.09,3.09,3.09,11,0
04PRO,0,20030217,120231,3.09,3.09,3.09,3.09,21,0
04PRO,0,20030217,121354,3.09,3.09,3.09,3.09,6,0
04PRO,0,20030217,121410,3.09,3.09,3.09,3.09,3,0
04PRO,0,20030217,121803,3.09,3.09,3.09,3.09,2,0
04PRO,0,20030217,121937,3.09,3.09,3.09,3.09,7,0
04PRO,0,20030217,124901,3.09,3.09,3.09,3.09,7,0
04PRO,0,20030217,125412,3.09,3.09,3.09,3.09,2,0
04PRO,0,20030217,133201,3.09,3.09,3.09,3.09,6,0
