01NFI,0,20030618,100002,3.54,3.54,3.54,3.54,100,0
01NFI,0,20030618,100003,3.54,3.54,3.54,3.54,74,0
01NFI,0,20030618,102348,3.54,3.54,3.54,3.54,4,0
01NFI,0,20030618,102416,3.54,3.54,3.54,3.54,5,0
01NFI,0,20030618,102654,3.55,3.60,3.55,3.60,110,0
01NFI,0,20030618,103402,3.54,3.54,3.54,3.54,6,0
01NFI,0,20030618,103847,3.54,3.54,3.54,3.54,18,0
01NFI,0,20030618,104149,3.54,3.54,3.54,3.54,6,0
01NFI,0,20030618,105743,3.54,3.54,3.54,3.54,5,0
01NFI,0,20030618,111353,3.54,3.54,3.54,3.54,410,0
01NFI,0,20030618,112130,3.54,3.54,3.54,3.54,2,0
01NFI,0,20030618,112750,3.59,3.59,3.59,3.59,55,0
01NFI,0,20030618,114002,3.54,3.54,3.54,3.54,97,0
01NFI,0,20030618,114340,3.54,3.54,3.54,3.54,3,0
01NFI,0,20030618,114625,3.54,3.54,3.54,3.54,3,0
01NFI,0,20030618,115534,3.54,3.54,3.54,3.54,7,0
01NFI,0,20030618,115600,3.54,3.54,3.54,3.54,3,0
01NFI,0,20030618,120506,3.54,3.54,3.54,3.54,2,0
01NFI,0,20030618,120537,3.54,3.54,3.54,3.54,110,0
01NFI,0,20030618,121410,3.54,3.54,3.54,3.54,20,0
01NFI,0,20030618,123426,3.58,3.58,3.58,3.58,195,0
01NFI,0,20030618,124949,3.54,3.54,3.54,3.54,13,0
01NFI,0,20030618,125544,3.60,3.60,3.60,3.60,65,0
01NFI,0,20030618,130621,3.54,3.54,3.54,3.54,13,0
01NFI,0,20030618,130852,3.54,3.54,3.54,3.54,6,0
01NFI,0,20030618,132121,3.54,3.54,3.54,3.54,5,0
01NFI,0,20030618,133234,3.54,3.54,3.54,3.54,7,0
01NFI,0,20030618,135905,3.60,3.60,3.60,3.60,213,0
01NFI,0,20030618,141400,3.54,3.54,3.54,3.54,1,0
01NFI,0,20030618,141636,3.54,3.54,3.54,3.54,5,0
01NFI,0,20030618,141714,3.54,3.54,3.54,3.54,3,0
01NFI,0,20030618,143410,3.60,3.60,3.60,3.60,153,0
01NFI,0,20030618,143413,3.60,3.60,3.60,3.60,60,0
01NFI,0,20030618,150033,3.54,3.54,3.54,3.54,6,0
01NFI,0,20030618,150745,3.54,3.54,3.54,3.54,6,0
01NFI,0,20030618,151211,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030618,151215,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030618,151219,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030618,151815,3.54,3.54,3.54,3.54,11,0
01NFI,0,20030618,152600,3.54,3.54,3.54,3.54,6,0
01NFI,0,20030618,152857,3.54,3.54,3.54,3.54,14,0
01NFI,0,20030618,154548,3.54,3.54,3.54,3.54,411,0
01NFI,0,20030618,155601,3.57,3.57,3.57,3.57,200,0
02NFI,0,20030618,100006,2.21,2.21,2.21,2.21,137,0
02NFI,0,20030618,100007,2.21,2.21,2.21,2.21,37,0
02NFI,0,20030618,102410,2.21,2.21,2.21,2.21,4,0
02NFI,0,20030618,102416,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030618,103847,2.21,2.21,2.21,2.21,18,0
02NFI,0,20030618,105751,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030618,111224,2.24,2.24,2.24,2.24,100,0
02NFI,0,20030618,112147,2.22,2.22,2.22,2.22,2,0
02NFI,0,20030618,114006,2.22,2.22,2.22,2.22,97,0
02NFI,0,20030618,114347,2.22,2.22,2.22,2.22,3,0
02NFI,0,20030618,114631,2.22,2.22,2.22,2.22,3,0
