01NFI,0,20030506,100005,3.62,3.62,3.62,3.62,82,0
01NFI,0,20030506,100006,3.62,3.62,3.62,3.62,15,0
01NFI,0,20030506,100647,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030506,101011,3.62,3.62,3.62,3.62,12,0
01NFI,0,20030506,101334,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030506,101804,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030506,102309,3.62,3.62,3.62,3.62,3,0
01NFI,0,20030506,102505,3.62,3.62,3.62,3.62,29,0
01NFI,0,20030506,102812,3.62,3.62,3.62,3.62,3,0
01NFI,0,20030506,103045,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030506,104006,3.62,3.62,3.62,3.62,3,0
01NFI,0,20030506,104629,3.62,3.62,3.62,3.62,3,0
01NFI,0,20030506,105255,3.62,3.62,3.62,3.62,11,0
01NFI,0,20030506,105346,3.62,3.62,3.62,3.62,10,0
01NFI,0,20030506,110124,3.62,3.62,3.62,3.62,16,0
01NFI,0,20030506,110250,3.62,3.62,3.62,3.62,18,0
01NFI,0,20030506,113221,3.62,3.62,3.62,3.62,2,0
01NFI,0,20030506,113909,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030506,114231,3.62,3.62,3.62,3.62,10,0
01NFI,0,20030506,114323,3.62,3.62,3.62,3.62,9,0
01NFI,0,20030506,114601,3.68,3.68,3.68,3.68,3604,0
01NFI,0,20030506,115015,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030506,115905,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030506,122455,3.62,3.62,3.62,3.62,9,0
01NFI,0,20030506,123112,3.62,3.62,3.62,3.62,12,0
01NFI,0,20030506,124234,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030506,125129,3.62,3.62,3.62,3.62,2,0
01NFI,0,20030506,125402,3.62,3.62,3.62,3.62,6,0
01NFI,0,20030506,125538,3.62,3.62,3.62,3.62,6,0
01NFI,0,20030506,125649,3.62,3.62,3.62,3.62,7,0
01NFI,0,20030506,135811,3.63,3.63,3.63,3.63,10,0
01NFI,0,20030506,140946,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030506,141433,3.63,3.63,3.63,3.63,6,0
01NFI,0,20030506,141712,3.67,3.70,3.67,3.70,19674,0
01NFI,0,20030506,143150,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030506,145039,3.63,3.63,3.63,3.63,280,0
01NFI,0,20030506,152524,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030506,153245,3.63,3.63,3.63,3.63,9,0
01NFI,0,20030506,161002,3.65,3.65,3.65,3.65,9,0
02NFI,0,20030506,100010,2.17,2.17,2.17,2.17,5747,0
02NFI,0,20030506,100050,2.17,2.17,2.17,2.17,4000,0
02NFI,0,20030506,100357,2.15,2.15,2.15,2.15,3500,0
02NFI,0,20030506,100647,2.11,2.11,2.11,2.11,4,0
02NFI,0,20030506,101115,2.11,2.11,2.11,2.11,12,0
02NFI,0,20030506,101136,2.11,2.11,2.11,2.11,5,0
02NFI,0,20030506,101334,2.12,2.12,2.12,2.12,4,0
02NFI,0,20030506,101803,2.12,2.12,2.12,2.12,4,0
02NFI,0,20030506,101912,2.15,2.15,2.15,2.15,400,0
02NFI,0,20030506,102318,2.13,2.13,2.13,2.13,3,0
02NFI,0,20030506,102510,2.13,2.13,2.13,2.13,29,0
02NFI,0,20030506,102812,2.13,2.13,2.13,2.13,3,0
02NFI,0,20030506,103046,2.13,2.13,2.13,2.13,5,0
02NFI,0,20030506,104011,2.13,2.13,2.13,2.13,3,0
02NFI,0,20030506,104636,2.13,2.13,2.13,2.13,3,0
02NFI,0,20030506,105255,2.13,2.13,2.13,2.13,11,0
02NFI,0,20030506,105407,2.13,2.13,2.13,2.13,10,0
02NFI,0,20030506,110138,2.13,2.13,2.13,2.13,16,0
02NFI,0,20030506,110311,2.13,2.13,2.13,2.13,18,0
02NFI,0,20030506,113244,2.13,2.13,2.13,2.13,2,0
02NFI,0,20030506,113910,2.13,2.13,2.13,2.13,5,0
02NFI,0,20030506,114324,2.13,2.13,2.13,2.13,9,0
02NFI,0,20030506,114354,2.13,2.13,2.13,2.13,10,0
02NFI,0,20030506,115015,2.13,2.13,2.13,2.13,4,0
02NFI,0,20030506,115405,2.15,2.15,2.15,2.15,700,0
02NFI,0,20030506,115609,2.15,2.15,2.15,2.15,1100,0
02NFI,0,20030506,115929,2.13,2.13,2.13,2.13,4,0
02NFI,0,20030506,122456,2.14,2.14,2.14,2.14,9,0
02NFI,0,20030506,123158,2.14,2.14,2.14,2.14,12,0
02NFI,0,20030506,123531,2.14,2.14,2.14,2.14,1399,0
02NFI,0,20030506,123852,2.15,2.15,2.15,2.15,1000,0
02NFI,0,20030506,123909,2.15,2.15,2.15,2.15,1000,0
02NFI,0,20030506,124234,2.14,2.14,2.14,2.14,4,0
02NFI,0,20030506,124908,2.14,2.14,2.14,2.14,2,0
02NFI,0,20030506,124931,2.14,2.14,2.12,2.12,1000,0
02NFI,0,20030506,125407,2.12,2.12,2.12,2.12,6,0
02NFI,0,20030506,125604,2.12,2.12,2.12,2.12,6,0
02NFI,0,20030506,125649,2.12,2.12,2.12,2.12,7,0
02NFI,0,20030506,135811,2.12,2.12,2.12,2.12,10,0
02NFI,0,20030506,135912,2.12,2.12,2.11,2.11,2188,0
02NFI,0,20030506,141010,2.11,2.11,2.11,2.11,3,0
02NFI,0,20030506,141416,2.12,2.12,2.12,2.12,6,0
02NFI,0,20030506,143155,2.12,2.12,2.12,2.12,3,0
02NFI,0,20030506,152524,2.12,2.12,2.12,2.12,4,0
02NFI,0,20030506,153315,2.12,2.12,2.12,2.12,9,0
02NFI,0,20030506,155839,2.15,2.15,2.15,2.15,1200,0
02NFI,0,20030506,161001,2.15,2.15,2.15,2.15,5501,0
02NFI,0,20030506,161002,2.15,2.15,2.15,2.15,999,0
04PRO,0,20030506,100003,3.19,3.19,3.19,3.19,82,0
04PRO,0,20030506,100004,3.19,3.19,3.19,3.19,15,0
04PRO,0,20030506,100647,3.19,3.19,3.19,3.19,4,0
04PRO,0,20030506,101229,3.19,3.19,3.19,3.19,12,0
04PRO,0,20030506,101334,3.19,3.19,3.19,3.19,4,0
04PRO,0,20030506,102050,3.19,3.19,3.19,3.19,4,0
04PRO,0,20030506,102156,3.19,3.19,3.19,3.19,1032,0
04PRO,0,20030506,102326,3.15,3.15,3.15,3.15,3,0
04PRO,0,20030506,102520,3.15,3.15,3.15,3.15,29,0
04PRO,0,20030506,102812,3.15,3.15,3.15,3.15,3,0
04PRO,0,20030506,103046,3.16,3.16,3.16,3.16,5,0
04PRO,0,20030506,104018,3.16,3.16,3.16,3.16,3,0
04PRO,0,20030506,105024,3.16,3.16,3.16,3.16,3,0
04PRO,0,20030506,105256,3.16,3.16,3.16,3.16,11,0
04PRO,0,20030506,105454,3.16,3.16,3.16,3.16,10,0
04PRO,0,20030506,110219,3.16,3.16,3.16,3.16,16,0
04PRO,0,20030506,110351,3.16,3.16,3.16,3.16,18,0
04PRO,0,20030506,111136,3.19,3.19,3.19,3.19,300,0
04PRO,0,20030506,113319,3.16,3.16,3.16,3.16,2,0
04PRO,0,20030506,113910,3.16,3.16,3.16,3.16,5,0
04PRO,0,20030506,114324,3.16,3.16,3.16,3.16,9,0
