01NFI,0,20040915,100005,6.55,6.55,6.55,6.55,18,0
01NFI,0,20040915,100006,6.55,6.55,6.55,6.55,2,0
01NFI,0,20040915,101237,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040915,102122,6.60,6.60,6.60,6.60,25,0
01NFI,0,20040915,104154,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040915,111805,6.60,6.60,6.60,6.60,11,0
01NFI,0,20040915,112714,6.60,6.60,6.60,6.60,7,0
01NFI,0,20040915,112846,6.60,6.60,6.60,6.60,1,0
01NFI,0,20040915,120916,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040915,121926,6.60,6.60,6.60,6.60,10,0
01NFI,0,20040915,123433,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040915,124759,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040915,131101,6.60,6.60,6.60,6.60,17,0
01NFI,0,20040915,131506,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040915,131729,6.60,6.60,6.60,6.60,18,0
01NFI,0,20040915,132035,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040915,132719,6.60,6.60,6.60,6.60,10,0
01NFI,0,20040915,133206,6.60,6.60,6.60,6.60,11,0
01NFI,0,20040915,135810,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040915,143333,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040915,144035,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040915,144107,6.70,6.70,6.70,6.70,100,0
01NFI,0,20040915,144610,6.60,6.60,6.60,6.60,11,0
01NFI,0,20040915,150325,6.60,6.60,6.60,6.60,100,0
01NFI,0,20040915,154159,6.60,6.60,6.60,6.60,146,0
01NFI,0,20040915,155601,6.60,6.60,6.60,6.60,18,0
02NFI,0,20040915,100005,4.32,4.32,4.32,4.32,20,0
02NFI,0,20040915,101258,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040915,102123,4.32,4.32,4.32,4.32,25,0
02NFI,0,20040915,104218,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040915,111909,4.32,4.32,4.32,4.32,11,0
02NFI,0,20040915,112814,4.32,4.32,4.32,4.32,7,0
02NFI,0,20040915,112856,4.32,4.32,4.32,4.32,1,0
02NFI,0,20040915,120917,4.34,4.34,4.34,4.34,5,0
02NFI,0,20040915,121926,4.34,4.34,4.34,4.34,10,0
02NFI,0,20040915,122510,4.34,4.34,4.34,4.34,985,0
02NFI,0,20040915,123433,4.32,4.32,4.32,4.32,9,0
02NFI,0,20040915,131113,4.32,4.32,4.32,4.32,17,0
02NFI,0,20040915,131519,4.32,4.32,4.32,4.32,6,0
02NFI,0,20040915,131756,4.32,4.32,4.32,4.32,18,0
02NFI,0,20040915,132035,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040915,132720,4.32,4.32,4.32,4.32,10,0
02NFI,0,20040915,133245,4.32,4.32,4.32,4.32,11,0
02NFI,0,20040915,135103,4.32,4.32,4.32,4.32,1954,0
02NFI,0,20040915,135844,4.32,4.32,4.32,4.32,9,0
02NFI,0,20040915,141905,4.32,4.32,4.32,4.32,991,0
02NFI,0,20040915,143355,4.28,4.28,4.28,4.28,6,0
02NFI,0,20040915,144110,4.28,4.28,4.28,4.28,3,0
02NFI,0,20040915,144702,4.28,4.28,4.28,4.28,11,0
02NFI,0,20040915,152133,4.28,4.28,4.26,4.26,2500,0
02NFI,0,20040915,152303,4.26,4.26,4.26,4.26,1000,0
02NFI,0,20040915,152545,4.26,4.26,4.25,4.25,2400,0
02NFI,0,20040915,154355,4.30,4.30,4.30,4.30,1000,0
02NFI,0,20040915,154435,4.32,4.32,4.32,4.32,2000,0
02NFI,0,20040915,155535,4.32,4.32,4.32,4.32,1000,0
02NFI,0,20040915,155622,4.25,4.25,4.25,4.25,18,0
02NFI,0,20040915,155651,4.32,4.32,4.32,4.32,1000,0
04PRO,0,20040915,100003,5.90,5.90,5.90,5.90,17,0
04PRO,0,20040915,100004,5.90,5.90,5.90,5.90,3,0
04PRO,0,20040915,101317,5.90,5.90,5.90,5.90,4,0
04PRO,0,20040915,102123,5.90,5.90,5.90,5.90,25,0
04PRO,0,20040915,104241,5.90,5.90,5.90,5.90,4,0
04PRO,0,20040915,112123,5.90,5.90,5.90,5.90,11,0
04PRO,0,20040915,113000,5.90,5.90,5.90,5.90,7,0
04PRO,0,20040915,120917,5.90,5.90,5.90,5.90,5,0
04PRO,0,20040915,121926,5.90,5.90,5.90,5.90,10,0
04PRO,0,20040915,122351,5.90,5.90,5.90,5.90,119,0
