01NFI,0,20020715,100021,2.84,2.84,2.84,2.84,780,0
01NFI,0,20020715,102438,2.84,2.84,2.84,2.84,60,0
01NFI,0,20020715,103223,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020715,103442,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020715,104259,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020715,104541,2.84,2.84,2.84,2.84,135,0
01NFI,0,20020715,105549,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020715,105843,2.84,2.84,2.84,2.84,24,0
01NFI,0,20020715,110656,2.84,2.84,2.84,2.84,1003,0
01NFI,0,20020715,110709,2.84,2.84,2.84,2.84,140,0
01NFI,0,20020715,110758,2.84,2.84,2.84,2.84,11,0
01NFI,0,20020715,111035,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020715,114020,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020715,121419,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020715,122457,2.87,2.87,2.87,2.87,300,0
01NFI,0,20020715,122827,2.84,2.84,2.84,2.84,87,0
01NFI,0,20020715,123453,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020715,123525,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020715,123744,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020715,124616,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020715,124926,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020715,134122,2.87,2.87,2.87,2.87,13,0
01NFI,0,20020715,135022,2.84,2.84,2.84,2.84,34,0
01NFI,0,20020715,140055,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020715,140432,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020715,140936,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020715,141609,2.84,2.84,2.84,2.84,58,0
01NFI,0,20020715,142532,2.84,2.84,2.84,2.84,27,0
01NFI,0,20020715,143359,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020715,143842,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020715,144418,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020715,144633,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020715,150759,2.84,2.84,2.84,2.84,16,0
01NFI,0,20020715,152846,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020715,161009,2.86,2.86,2.86,2.86,500,0
02NFI,0,20020715,100019,1.70,1.70,1.70,1.70,400,0
02NFI,0,20020715,100020,1.70,1.70,1.70,1.70,718,0
02NFI,0,20020715,103223,1.70,1.70,1.70,1.70,6,0
02NFI,0,20020715,103412,1.70,1.70,1.70,1.70,3,0
02NFI,0,20020715,103458,1.70,1.70,1.70,1.70,7,0
02NFI,0,20020715,103845,1.70,1.70,1.70,1.70,750,0
02NFI,0,20020715,104300,1.70,1.70,1.70,1.70,2,0
02NFI,0,20020715,104542,1.70,1.70,1.70,1.70,135,0
02NFI,0,20020715,105858,1.70,1.70,1.70,1.70,24,0
02NFI,0,20020715,105911,1.70,1.70,1.70,1.70,14,0
02NFI,0,20020715,110814,1.70,1.70,1.70,1.70,11,0
02NFI,0,20020715,111054,1.70,1.70,1.70,1.70,7,0
02NFI,0,20020715,114046,1.70,1.70,1.70,1.70,14,0
02NFI,0,20020715,114334,1.70,1.70,1.70,1.70,5,0
02NFI,0,20020715,115849,1.70,1.70,1.70,1.70,300,0
02NFI,0,20020715,121436,1.70,1.70,1.70,1.70,2,0
02NFI,0,20020715,122937,1.70,1.70,1.70,1.70,87,0
02NFI,0,20020715,123453,1.70,1.70,1.70,1.70,1,0
02NFI,0,20020715,123605,1.70,1.70,1.70,1.70,6,0
02NFI,0,20020715,123751,1.70,1.70,1.70,1.70,10,0
02NFI,0,20020715,124637,1.70,1.70,1.70,1.70,2,0
02NFI,0,20020715,124927,1.70,1.70,1.70,1.70,14,0
02NFI,0,20020715,134122,1.73,1.73,1.73,1.73,13,0
02NFI,0,20020715,134620,1.70,1.70,1.70,1.70,142,0
02NFI,0,20020715,135044,1.66,1.66,1.66,1.66,34,0
02NFI,0,20020715,140106,1.66,1.66,1.66,1.66,14,0
02NFI,0,20020715,140442,1.66,1.66,1.66,1.66,10,0
02NFI,0,20020715,140633,1.66,1.66,1.66,1.66,550,0
02NFI,0,20020715,140936,1.66,1.66,1.66,1.66,4,0
02NFI,0,20020715,141633,1.66,1.66,1.66,1.66,58,0
02NFI,0,20020715,142543,1.66,1.66,1.66,1.66,27,0
02NFI,0,20020715,144443,1.66,1.66,1.66,1.66,20,0
02NFI,0,20020715,144633,1.66,1.66,1.66,1.66,3,0
02NFI,0,20020715,145458,1.71,1.72,1.71,1.72,500,0
02NFI,0,20020715,145821,1.69,1.69,1.69,1.69,500,0
02NFI,0,20020715,145903,1.66,1.66,1.66,1.66,1220,0
02NFI,0,20020715,150025,1.71,1.71,1.71,1.71,50,0
02NFI,0,20020715,150815,1.68,1.68,1.68,1.68,16,0
02NFI,0,20020715,152846,1.68,1.68,1.68,1.68,4,0
02NFI,0,20020715,154224,1.68,1.68,1.68,1.68,80,0
02NFI,0,20020715,161009,1.69,1.69,1.69,1.69,594,0
04PRO,0,20020715,100021,3.12,3.12,3.12,3.12,151,0
04PRO,0,20020715,100022,3.12,3.12,3.12,3.12,79,0
04PRO,0,20020715,102002,3.15,3.15,3.15,3.15,140,0
04PRO,0,20020715,102519,3.12,3.12,3.12,3.12,70,0
04PRO,0,20020715,103223,3.11,3.11,3.11,3.11,6,0
04PRO,0,20020715,103436,3.11,3.11,3.11,3.11,3,0
04PRO,0,20020715,103618,3.11,3.11,3.11,3.11,7,0
04PRO,0,20020715,104300,3.11,3.11,3.11,3.11,2,0
04PRO,0,20020715,104542,3.11,3.11,3.10,3.10,135,0
04PRO,0,20020715,105914,3.10,3.10,3.10,3.10,24,0
04PRO,0,20020715,110011,3.10,3.10,3.10,3.10,14,0
04PRO,0,20020715,110845,3.10,3.10,3.10,3.10,11,0
04PRO,0,20020715,111115,3.10,3.10,3.10,3.10,7,0
04PRO,0,20020715,114105,3.10,3.10,3.10,3.10,14,0
04PRO,0,20020715,114409,3.10,3.10,3.10,3.10,5,0
04PRO,0,20020715,121524,3.10,3.10,3.10,3.10,2,0
04PRO,0,20020715,123453,3.10,3.10,3.10,3.10,1,0
04PRO,0,20020715,123744,3.10,3.10,3.10,3.10,6,0
04PRO,0,20020715,123805,3.10,3.10,3.10,3.10,10,0
04PRO,0,20020715,124719,3.10,3.10,3.10,3.10,2,0
04PRO,0,20020715,124926,3.10,3.10,3.09,3.09,14,0
04PRO,0,20020715,125033,3.09,3.09,3.09,3.09,55,0
04PRO,0,20020715,130048,3.09,3.09,3.09,3.09,28,0
04PRO,0,20020715,135107,3.12,3.12,3.12,3.12,13,0
04PRO,0,20020715,135207,3.10,3.10,3.10,3.10,34,0
04PRO,0,20020715,140118,3.10,3.10,3.10,3.10,14,0
04PRO,0,20020715,140454,3.10,3.10,3.10,3.10,10,0
04PRO,0,20020715,140936,3.10,3.10,3.10,3.10,4,0
04PRO,0,20020715,141704,3.10,3.10,3.10,3.10,58,0
04PRO,0,20020715,142612,3.10,3.10,3.10,3.10,27,0
04PRO,0,20020715,143901,3.10,3.10,3.10,3.10,4,0
04PRO,0,20020715,144532,3.10,3.10,3.08,3.08,20,0
04PRO,0,20020715,144633,3.08,3.08,3.08,3.08,3,0
04PRO,0,20020715,150834,3.08,3.08,3.08,3.08,16,0
04PRO,0,20020715,152846,3.08,3.08,3.08,3.08,4,0
04PRO,0,20020715,161009,3.14,3.14,3.14,3.14,500,0
05VICT,0,20020715,100019,2.16,2.16,2.16,2.16,1023,0
05VICT,0,20020715,100020,2.16,2.16,2.16,2.16,157,0
05VICT,0,20020715,103223,2.17,2.17,2.17,2.17,6,0
05VICT,0,20020715,103507,2.17,2.17,2.17,2.17,3,0
05VICT,0,20020715,103626,2.17,2.17,2.17,2.17,7,0
05VICT,0,20020715,104300,2.17,2.17,2.17,2.17,2,0
05VICT,0,20020715,104542,2.17,2.17,2.17,2.17,135,0
05VICT,0,20020715,105931,2.17,2.17,2.17,2.17,24,0
05VICT,0,20020715,110057,2.17,2.17,2.17,2.17,14,0
05VICT,0,20020715,110856,2.17,2.17,2.17,2.17,11,0
05VICT,0,20020715,111137,2.17,2.17,2.17,2.17,7,0
05VICT,0,20020715,114129,2.17,2.17,2.17,2.17,14,0
05VICT,0,20020715,114426,2.17,2.17,2.17,2.17,5,0
05VICT,0,20020715,121549,2.17,2.17,2.17,2.17,2,0
05VICT,0,20020715,123326,2.17,2.17,2.17,2.17,87,0
05VICT,0,20020715,123453,2.17,2.17,2.17,2.17,1,0
05VICT,0,20020715,123810,2.17,2.17,2.17,2.17,10,0
05VICT,0,20020715,123826,2.17,2.17,2.17,2.17,6,0
05VICT,0,20020715,124745,2.17,2.17,2.17,2.17,2,0
05VICT,0,20020715,124927,2.17,2.17,2.17,2.17,14,0
05VICT,0,20020715,134122,2.19,2.19,2.19,2.19,13,0
05VICT,0,20020715,134640,2.18,2.18,2.18,2.18,142,0
05VICT,0,20020715,135231,2.18,2.18,2.18,2.18,34,0
05VICT,0,20020715,140124,2.18,2.18,2.18,2.18,14,0
05VICT,0,20020715,140459,2.18,2.18,2.18,2.18,10,0
05VICT,0,20020715,140936,2.18,2.18,2.18,2.18,4,0
05VICT,0,20020715,141535,2.18,2.18,2.18,2.18,702,0
05VICT,0,20020715,141715,2.18,2.18,2.18,2.18,58,0
05VICT,0,20020715,142629,2.18,2.18,2.18,2.18,27,0
05VICT,0,20020715,142738,2.18,2.18,2.18,2.18,1260,0
05VICT,0,20020715,143911,2.18,2.18,2.18,2.18,4,0
05VICT,0,20020715,144553,2.18,2.18,2.18,2.18,20,0
05VICT,0,20020715,144633,2.18,2.18,2.18,2.18,3,0
05VICT,0,20020715,145940,2.18,2.18,2.18,2.18,105,0
05VICT,0,20020715,150226,2.18,2.18,2.18,2.18,2361,0
05VICT,0,20020715,150414,2.18,2.18,2.18,2.18,256,0
05VICT,0,20020715,150855,2.17,2.17,2.17,2.17,16,0
05VICT,0,20020715,151633,2.17,2.17,2.17,2.17,284,0
05VICT,0,20020715,152847,2.17,2.17,2.17,2.17,4,0
05VICT,0,20020715,155254,2.17,2.17,2.17,2.17,740,0
05VICT,0,20020715,161009,2.17,2.17,2.17,2.17,534,0
06MAGNA,0,20020715,100023,4.40,4.40,4.40,4.40,708,0
06MAGNA,0,20020715,101924,4.40,4.40,4.40,4.40,200,0
06MAGNA,0,20020715,103224,4.40,4.40,4.40,4.40,6,0
06MAGNA,0,20020715,103638,4.40,4.40,4.40,4.40,7,0
06MAGNA,0,20020715,103653,4.40,4.40,4.40,4.40,3,0
06MAGNA,0,20020715,104300,4.40,4.40,4.40,4.40,2,0
06MAGNA,0,20020715,104542,4.40,4.40,4.40,4.40,135,0
06MAGNA,0,20020715,105939,4.40,4.40,4.40,4.40,24,0
