01NFI,0,20031024,100008,3.78,3.78,3.78,3.78,500,0
01NFI,0,20031024,102124,3.75,3.75,3.75,3.75,2,0
01NFI,0,20031024,102336,3.75,3.75,3.75,3.75,21,0
01NFI,0,20031024,102425,3.75,3.75,3.75,3.75,20,0
01NFI,0,20031024,102611,3.75,3.75,3.75,3.75,2,0
01NFI,0,20031024,102934,3.75,3.75,3.75,3.75,4,0
01NFI,0,20031024,104011,3.75,3.75,3.75,3.75,2,0
01NFI,0,20031024,104115,3.75,3.75,3.75,3.75,6,0
01NFI,0,20031024,104153,3.75,3.75,3.75,3.75,2,0
01NFI,0,20031024,104425,3.75,3.75,3.75,3.75,5,0
01NFI,0,20031024,104859,3.75,3.75,3.75,3.75,2,0
01NFI,0,20031024,105021,3.75,3.75,3.75,3.75,2,0
01NFI,0,20031024,105401,3.75,3.75,3.75,3.75,7,0
01NFI,0,20031024,105720,3.75,3.75,3.75,3.75,17,0
01NFI,0,20031024,105813,3.75,3.75,3.75,3.75,2,0
01NFI,0,20031024,105848,3.75,3.75,3.75,3.75,4,0
01NFI,0,20031024,110655,3.75,3.75,3.75,3.75,10,0
01NFI,0,20031024,110707,3.75,3.75,3.75,3.75,6,0
01NFI,0,20031024,111040,3.75,3.75,3.75,3.75,5,0
01NFI,0,20031024,111121,3.75,3.75,3.73,3.73,1518,0
01NFI,0,20031024,111823,3.73,3.73,3.73,3.73,7,0
01NFI,0,20031024,111831,3.73,3.73,3.73,3.73,10,0
01NFI,0,20031024,112231,3.73,3.73,3.73,3.73,13,0
01NFI,0,20031024,112250,3.73,3.73,3.73,3.73,3,0
01NFI,0,20031024,112327,3.73,3.73,3.73,3.73,6,0
01NFI,0,20031024,112533,3.73,3.73,3.73,3.73,2,0
01NFI,0,20031024,113613,3.73,3.73,3.73,3.73,3,0
01NFI,0,20031024,113838,3.73,3.73,3.73,3.73,2,0
01NFI,0,20031024,114644,3.73,3.73,3.73,3.73,2,0
01NFI,0,20031024,114704,3.73,3.73,3.73,3.73,13,0
01NFI,0,20031024,114709,3.73,3.73,3.73,3.73,3,0
01NFI,0,20031024,114843,3.73,3.73,3.73,3.73,6,0
01NFI,0,20031024,115355,3.73,3.73,3.73,3.73,4,0
01NFI,0,20031024,115500,3.73,3.73,3.73,3.73,2,0
01NFI,0,20031024,115842,3.73,3.73,3.73,3.73,3,0
01NFI,0,20031024,120237,3.73,3.73,3.73,3.73,2,0
01NFI,0,20031024,121149,3.73,3.73,3.73,3.73,4,0
01NFI,0,20031024,121622,3.73,3.73,3.73,3.73,4,0
01NFI,0,20031024,121920,3.73,3.73,3.73,3.73,4,0
01NFI,0,20031024,122255,3.74,3.74,3.74,3.74,5,0
01NFI,0,20031024,122408,3.74,3.74,3.74,3.74,2,0
01NFI,0,20031024,123227,3.74,3.74,3.74,3.74,1,0
01NFI,0,20031024,123946,3.74,3.74,3.74,3.74,12,0
01NFI,0,20031024,124501,3.74,3.74,3.74,3.74,11,0
01NFI,0,20031024,125256,3.74,3.74,3.74,3.74,27,0
