01NFI,0,20041022,100007,6.35,6.35,6.35,6.35,1290,0
01NFI,0,20041022,101636,6.35,6.35,6.35,6.35,8,0
01NFI,0,20041022,102529,6.35,6.35,6.35,6.35,76,0
01NFI,0,20041022,104545,6.35,6.35,6.35,6.35,18,0
01NFI,0,20041022,105007,6.35,6.35,6.35,6.35,2,0
01NFI,0,20041022,105222,6.35,6.35,6.35,6.35,6,0
01NFI,0,20041022,105551,6.35,6.35,6.35,6.35,9,0
01NFI,0,20041022,110429,6.35,6.35,6.35,6.35,10,0
01NFI,0,20041022,111417,6.35,6.35,6.35,6.35,6,0
01NFI,0,20041022,111539,6.35,6.35,6.35,6.35,3,0
01NFI,0,20041022,111647,6.35,6.35,6.35,6.35,3,0
01NFI,0,20041022,114052,6.35,6.35,6.35,6.35,15,0
01NFI,0,20041022,114619,6.35,6.35,6.35,6.35,4,0
01NFI,0,20041022,120844,6.35,6.35,6.35,6.35,27,0
01NFI,0,20041022,121003,6.35,6.35,6.35,6.35,10,0
01NFI,0,20041022,121736,6.35,6.35,6.35,6.35,4,0
01NFI,0,20041022,121849,6.40,6.55,6.40,6.55,134,0
01NFI,0,20041022,122141,6.35,6.35,6.35,6.35,134,0
01NFI,0,20041022,122144,6.35,6.35,6.35,6.35,237,0
01NFI,0,20041022,122823,6.35,6.35,6.35,6.35,100,0
01NFI,0,20041022,123548,6.35,6.35,6.35,6.35,4,0
01NFI,0,20041022,124020,6.35,6.35,6.35,6.35,2,0
01NFI,0,20041022,124251,6.35,6.35,6.35,6.35,100,0
01NFI,0,20041022,124634,6.35,6.35,6.35,6.35,6,0
01NFI,0,20041022,124639,6.35,6.35,6.35,6.35,6,0
01NFI,0,20041022,124832,6.35,6.35,6.35,6.35,2,0
01NFI,0,20041022,130634,6.35,6.35,6.35,6.35,4,0
01NFI,0,20041022,131206,6.35,6.35,6.35,6.35,6,0
01NFI,0,20041022,132042,6.35,6.35,6.35,6.35,10,0
01NFI,0,20041022,132507,6.35,6.35,6.35,6.35,7,0
01NFI,0,20041022,134804,6.35,6.35,6.35,6.35,5,0
01NFI,0,20041022,135809,6.35,6.35,6.35,6.35,4,0
01NFI,0,20041022,140003,6.35,6.35,6.35,6.35,2,0
01NFI,0,20041022,141726,6.35,6.35,6.35,6.35,100,0
01NFI,0,20041022,141730,6.35,6.35,6.35,6.35,5,0
01NFI,0,20041022,141842,6.35,6.35,6.35,6.35,5,0
01NFI,0,20041022,143020,6.35,6.35,6.35,6.35,2,0
01NFI,0,20041022,145324,6.35,6.35,6.35,6.35,5,0
01NFI,0,20041022,150306,6.35,6.35,6.35,6.35,2,0
01NFI,0,20041022,152828,6.35,6.35,6.35,6.35,3,0
01NFI,0,20041022,153333,6.35,6.35,6.35,6.35,3,0
01NFI,0,20041022,155126,6.35,6.35,6.35,6.35,60,0
02NFI,0,20041022,100008,4.20,4.20,4.20,4.20,2209,0
02NFI,0,20041022,100009,4.20,4.20,4.20,4.20,441,0
