01NFI,0,20030901,100009,3.86,3.86,3.86,3.86,80,0
01NFI,0,20030901,100010,3.86,3.86,3.86,3.86,118,0
01NFI,0,20030901,100011,3.86,3.86,3.86,3.86,42,0
01NFI,0,20030901,101614,3.86,3.86,3.86,3.86,6,0
01NFI,0,20030901,101748,3.86,3.86,3.86,3.86,10,0
01NFI,0,20030901,101752,3.86,3.86,3.86,3.86,4,0
01NFI,0,20030901,102136,3.86,3.86,3.86,3.86,11,0
01NFI,0,20030901,102414,3.86,3.86,3.86,3.86,2,0
01NFI,0,20030901,103531,3.86,3.86,3.86,3.86,3,0
01NFI,0,20030901,103925,3.89,3.89,3.89,3.89,66,0
01NFI,0,20030901,103928,3.89,3.89,3.89,3.89,1,0
01NFI,0,20030901,103942,3.89,3.89,3.89,3.89,300,0
01NFI,0,20030901,104057,3.89,3.89,3.89,3.89,100,0
01NFI,0,20030901,104221,3.86,3.86,3.86,3.86,11,0
01NFI,0,20030901,104646,3.86,3.86,3.86,3.86,5,0
01NFI,0,20030901,105447,3.86,3.86,3.86,3.86,8,0
01NFI,0,20030901,105740,3.86,3.86,3.86,3.86,4,0
01NFI,0,20030901,110045,3.86,3.86,3.86,3.86,724,0
01NFI,0,20030901,110517,3.86,3.86,3.86,3.86,9,0
01NFI,0,20030901,110923,3.86,3.86,3.86,3.86,30,0
01NFI,0,20030901,111117,3.86,3.86,3.79,3.79,1120,0
01NFI,0,20030901,111801,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030901,112430,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030901,112825,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030901,114005,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030901,114317,3.89,3.89,3.89,3.89,2000,0
01NFI,0,20030901,114611,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030901,114800,3.80,3.80,3.79,3.79,2000,0
01NFI,0,20030901,114835,3.79,3.79,3.79,3.79,15,0
01NFI,0,20030901,114940,3.79,3.79,3.79,3.79,5,0
01NFI,0,20030901,115121,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030901,115205,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030901,115628,3.79,3.79,3.79,3.79,900,0
01NFI,0,20030901,115811,3.79,3.79,3.79,3.79,14,0
01NFI,0,20030901,115953,3.80,3.80,3.80,3.80,13,0
01NFI,0,20030901,120219,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030901,120506,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030901,120722,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030901,121010,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030901,121821,3.80,3.80,3.80,3.80,157,0
01NFI,0,20030901,122056,3.80,3.80,3.80,3.80,7,0
01NFI,0,20030901,122201,3.80,3.80,3.79,3.79,53,0
01NFI,0,20030901,122656,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030901,122850,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030901,123208,3.79,3.79,3.79,3.79,10,0
01NFI,0,20030901,123404,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030901,123918,3.79,3.79,3.79,3.79,5,0
01NFI,0,20030901,124238,3.79,3.79,3.79,3.79,5,0
01NFI,0,20030901,124412,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030901,125224,3.79,3.79,3.79,3.79,401,0
01NFI,0,20030901,132303,3.79,3.79,3.79,3.79,9,0
01NFI,0,20030901,133724,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030901,133855,3.79,3.79,3.79,3.79,9,0
01NFI,0,20030901,134051,3.79,3.79,3.79,3.79,8,0
01NFI,0,20030901,134705,3.78,3.78,3.78,3.78,67,0
01NFI,0,20030901,134937,3.78,3.78,3.78,3.78,2,0
01NFI,0,20030901,135148,3.78,3.78,3.78,3.78,42,0
01NFI,0,20030901,135243,3.78,3.78,3.78,3.78,10,0
01NFI,0,20030901,135324,3.78,3.78,3.78,3.78,27,0
01NFI,0,20030901,140055,3.78,3.78,3.78,3.78,16,0
01NFI,0,20030901,140339,3.78,3.78,3.78,3.78,9,0
01NFI,0,20030901,140341,3.78,3.78,3.78,3.78,3,0
01NFI,0,20030901,140736,3.78,3.78,3.78,3.78,1,0
01NFI,0,20030901,140759,3.84,3.84,3.84,3.84,2,0
01NFI,0,20030901,141009,3.78,3.78,3.78,3.78,2,0
01NFI,0,20030901,141236,3.78,3.78,3.78,3.78,30,0
01NFI,0,20030901,141909,3.78,3.78,3.78,3.78,4,0
01NFI,0,20030901,142017,3.78,3.78,3.78,3.78,2,0
01NFI,0,20030901,142045,3.78,3.78,3.78,3.78,3,0
01NFI,0,20030901,142118,3.78,3.78,3.78,3.78,10,0
01NFI,0,20030901,143733,3.78,3.78,3.78,3.78,15,0
01NFI,0,20030901,144007,3.78,3.78,3.78,3.78,9,0
01NFI,0,20030901,145037,3.78,3.78,3.78,3.78,5,0
