01NFI,0,20030425,100002,3.69,3.69,3.69,3.69,58,0
01NFI,0,20030425,100004,3.69,3.69,3.69,3.69,51,0
01NFI,0,20030425,100005,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030425,101044,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030425,101319,3.69,3.69,3.69,3.69,29,0
01NFI,0,20030425,104722,3.69,3.69,3.69,3.69,105,0
01NFI,0,20030425,104851,3.69,3.69,3.69,3.69,89,0
01NFI,0,20030425,104954,3.69,3.69,3.69,3.69,4,0
01NFI,0,20030425,110323,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030425,111722,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030425,112551,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030425,112907,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030425,113128,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030425,113359,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030425,113522,3.70,3.70,3.70,3.70,11,0
01NFI,0,20030425,113658,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030425,114126,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030425,114303,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030425,114516,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030425,115111,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030425,115321,3.70,3.70,3.70,3.70,7,0
01NFI,0,20030425,115405,3.70,3.70,3.70,3.70,7,0
01NFI,0,20030425,115825,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030425,115920,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030425,120100,3.70,3.70,3.70,3.70,15,0
01NFI,0,20030425,121608,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030425,121757,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030425,122655,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030425,123123,3.70,3.70,3.70,3.70,1,0
01NFI,0,20030425,123522,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030425,123738,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030425,123839,3.70,3.70,3.70,3.70,15,0
01NFI,0,20030425,125716,3.70,3.70,3.70,3.70,7,0
01NFI,0,20030425,130101,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030425,130140,3.70,3.70,3.70,3.70,16,0
01NFI,0,20030425,131350,3.70,3.70,3.70,3.70,9,0
01NFI,0,20030425,132221,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030425,134515,3.70,3.70,3.70,3.70,26,0
01NFI,0,20030425,140411,3.70,3.70,3.70,3.70,4,0
