01NFI,0,20041229,100007,10.75,10.75,10.75,10.75,12990,0
01NFI,0,20041229,100008,10.75,10.75,10.75,10.75,7195,0
01NFI,0,20041229,100009,10.75,10.75,10.75,10.75,448,0
01NFI,0,20041229,100010,10.75,10.75,10.75,10.75,140,0
01NFI,0,20041229,100011,10.75,10.75,10.75,10.75,61,0
01NFI,0,20041229,100101,10.75,10.75,10.75,10.75,2135,0
01NFI,0,20041229,100104,10.40,10.40,10.40,10.40,8,0
01NFI,0,20041229,100107,10.75,10.75,10.75,10.75,971,0
01NFI,0,20041229,100115,10.75,10.75,10.75,10.75,48,0
01NFI,0,20041229,100119,10.75,10.75,10.75,10.75,29,0
01NFI,0,20041229,100245,10.70,10.70,10.70,10.70,150,0
01NFI,0,20041229,100256,10.70,10.70,10.70,10.70,263,0
01NFI,0,20041229,100300,10.70,10.70,10.70,10.70,1,0
01NFI,0,20041229,100401,10.70,10.70,10.70,10.70,1000,0
01NFI,0,20041229,100413,10.70,10.70,10.70,10.70,150,0
01NFI,0,20041229,100415,10.70,10.70,10.70,10.70,114,0
01NFI,0,20041229,100430,10.60,10.60,10.60,10.60,3,0
01NFI,0,20041229,100451,10.70,10.70,10.70,10.70,300,0
01NFI,0,20041229,100501,10.70,10.70,10.70,10.70,857,0
01NFI,0,20041229,100522,10.70,10.70,10.70,10.70,2000,0
01NFI,0,20041229,100613,10.70,10.70,10.70,10.70,165,0
01NFI,0,20041229,100624,10.75,10.75,10.75,10.75,500,0
01NFI,0,20041229,100636,10.75,10.75,10.75,10.75,350,0
01NFI,0,20041229,100656,10.75,10.85,10.75,10.85,2884,0
01NFI,0,20041229,100730,10.85,10.85,10.85,10.85,340,0
01NFI,0,20041229,100829,10.80,10.80,10.80,10.80,500,0
01NFI,0,20041229,100836,10.80,10.80,10.80,10.80,1,0
01NFI,0,20041229,100842,10.85,10.85,10.85,10.85,343,0
01NFI,0,20041229,100913,10.85,10.85,10.85,10.85,1500,0
01NFI,0,20041229,100940,10.80,10.80,10.80,10.80,770,0
01NFI,0,20041229,101445,10.85,10.85,10.85,10.85,2000,0
01NFI,0,20041229,101457,10.80,10.80,10.80,10.80,2,0
01NFI,0,20041229,101511,10.80,10.80,10.80,10.80,6,0
01NFI,0,20041229,101513,10.80,10.80,10.80,10.80,192,0
01NFI,0,20041229,101734,10.75,10.75,10.75,10.75,11,0
01NFI,0,20041229,101810,10.75,10.75,10.75,10.75,2139,0
01NFI,0,20041229,102008,10.75,10.75,10.75,10.75,1861,0
01NFI,0,20041229,102047,10.75,10.75,10.75,10.75,139,0
01NFI,0,20041229,102057,10.70,10.70,10.70,10.70,5,0
01NFI,0,20041229,102349,10.70,10.70,10.70,10.70,3,0
01NFI,0,20041229,102416,10.75,10.75,10.75,10.75,861,0
01NFI,0,20041229,102427,10.75,10.75,10.75,10.75,2000,0
01NFI,0,20041229,102514,10.75,10.75,10.75,10.75,839,0
01NFI,0,20041229,102536,10.75,10.75,10.75,10.75,161,0
01NFI,0,20041229,102543,10.75,10.75,10.75,10.75,500,0
01NFI,0,20041229,102607,10.75,10.75,10.75,10.75,749,0
01NFI,0,20041229,102623,10.75,10.75,10.75,10.75,140,0
01NFI,0,20041229,102658,10.70,10.70,10.70,10.70,4,0
01NFI,0,20041229,102831,10.75,10.75,10.75,10.75,611,0
01NFI,0,20041229,102955,10.80,10.80,10.80,10.80,1000,0
01NFI,0,20041229,103125,10.85,10.85,10.85,10.85,1900,0
01NFI,0,20041229,103344,10.80,10.80,10.80,10.80,5,0
01NFI,0,20041229,103359,10.80,10.80,10.80,10.80,12,0
01NFI,0,20041229,103531,10.85,10.85,10.85,10.85,1800,0
01NFI,0,20041229,103748,10.85,10.90,10.85,10.90,3353,0
01NFI,0,20041229,103804,10.85,10.85,10.85,10.85,84,0
01NFI,0,20041229,103858,10.85,10.85,10.85,10.85,500,0
01NFI,0,20041229,103904,10.85,10.85,10.85,10.85,416,0
01NFI,0,20041229,103918,10.90,10.90,10.90,10.90,500,0
01NFI,0,20041229,103952,10.90,10.90,10.90,10.90,258,0
01NFI,0,20041229,104032,10.95,10.95,10.95,10.95,3309,0
01NFI,0,20041229,104052,10.95,10.95,10.95,10.95,395,0
01NFI,0,20041229,104151,10.95,10.95,10.95,10.95,1500,0
01NFI,0,20041229,104237,10.95,10.95,10.95,10.95,663,0
01NFI,0,20041229,104245,10.90,10.90,10.90,10.90,6,0
01NFI,0,20041229,104415,10.95,10.95,10.95,10.95,1000,0
01NFI,0,20041229,104422,10.90,10.90,10.90,10.90,4,0
01NFI,0,20041229,104429,10.90,10.90,10.90,10.90,10,0
01NFI,0,20041229,104534,10.90,10.90,10.90,10.90,6,0
01NFI,0,20041229,104909,10.90,10.95,10.90,10.95,24,0
01NFI,0,20041229,104944,10.95,10.95,10.95,10.95,90,0
01NFI,0,20041229,105420,10.90,10.90,10.90,10.90,4,0
01NFI,0,20041229,105442,10.95,10.95,10.95,10.95,190,0
01NFI,0,20041229,105459,10.90,10.90,10.90,10.90,302,0
01NFI,0,20041229,105516,10.90,10.90,10.90,10.90,11,0
01NFI,0,20041229,105524,10.90,10.90,10.90,10.90,500,0
01NFI,0,20041229,105621,10.90,10.90,10.90,10.90,10,0
01NFI,0,20041229,105654,10.90,10.90,10.90,10.90,85,0
01NFI,0,20041229,105718,10.85,10.85,10.85,10.85,30,0
01NFI,0,20041229,105736,10.85,10.85,10.85,10.85,7,0
01NFI,0,20041229,105830,10.90,10.90,10.90,10.90,90,0
01NFI,0,20041229,110108,10.85,10.85,10.85,10.85,500,0
01NFI,0,20041229,110127,10.90,10.95,10.90,10.95,478,0
01NFI,0,20041229,110439,10.85,10.85,10.85,10.85,3,0
01NFI,0,20041229,111018,10.95,10.95,10.95,10.95,250,0
01NFI,0,20041229,111043,10.90,10.90,10.90,10.90,8,0
01NFI,0,20041229,111057,10.95,10.95,10.95,10.95,1721,0
01NFI,0,20041229,111132,10.90,10.90,10.90,10.90,3000,0
01NFI,0,20041229,111231,10.90,10.90,10.90,10.90,7,0
01NFI,0,20041229,111724,10.90,10.90,10.90,10.90,7,0
01NFI,0,20041229,111826,10.95,10.95,10.95,10.95,330,0
01NFI,0,20041229,111910,10.90,10.90,10.90,10.90,7,0
01NFI,0,20041229,112005,10.90,10.90,10.90,10.90,26,0
01NFI,0,20041229,112116,10.90,10.90,10.90,10.90,18,0
01NFI,0,20041229,112152,10.90,10.90,10.90,10.90,7,0
01NFI,0,20041229,112314,10.90,10.90,10.90,10.90,9,0
01NFI,0,20041229,112414,10.90,10.90,10.90,10.90,10,0
01NFI,0,20041229,112713,10.90,10.90,10.90,10.90,5,0
01NFI,0,20041229,112815,10.90,10.90,10.90,10.90,1,0
01NFI,0,20041229,112910,10.90,10.90,10.90,10.90,25,0
01NFI,0,20041229,113247,10.90,10.90,10.90,10.90,322,0
01NFI,0,20041229,113625,10.90,10.90,10.90,10.90,1898,0
01NFI,0,20041229,113648,10.90,10.90,10.90,10.90,7,0
01NFI,0,20041229,113752,10.90,10.90,10.90,10.90,99,0
01NFI,0,20041229,114042,10.90,10.90,10.90,10.90,800,0
01NFI,0,20041229,114247,10.90,10.90,10.90,10.90,12,0
01NFI,0,20041229,114423,10.90,10.90,10.90,10.90,350,0
01NFI,0,20041229,114431,10.90,10.90,10.90,10.90,2000,0
01NFI,0,20041229,114545,10.90,10.90,10.90,10.90,650,0
01NFI,0,20041229,114554,10.90,10.90,10.90,10.90,500,0
01NFI,0,20041229,114615,10.90,10.90,10.90,10.90,687,0
01NFI,0,20041229,114617,10.90,10.90,10.90,10.90,225,0
01NFI,0,20041229,114621,10.85,10.85,10.85,10.85,21,0
01NFI,0,20041229,114734,10.85,10.85,10.85,10.85,1,0
01NFI,0,20041229,114912,10.90,10.90,10.90,10.90,88,0
01NFI,0,20041229,115232,10.85,10.85,10.85,10.85,3,0
01NFI,0,20041229,115427,10.85,10.85,10.85,10.85,5,0
01NFI,0,20041229,115454,10.85,10.85,10.85,10.85,4,0
01NFI,0,20041229,115855,10.85,10.85,10.85,10.85,4,0
01NFI,0,20041229,120106,10.85,10.85,10.85,10.85,16,0
01NFI,0,20041229,120116,10.85,10.85,10.85,10.85,3,0
01NFI,0,20041229,120122,10.90,10.90,10.90,10.90,80,0
01NFI,0,20041229,120225,10.85,10.85,10.85,10.85,3,0
01NFI,0,20041229,120405,10.90,10.90,10.90,10.90,1000,0
