01NFI,0,20040806,100004,6.45,6.45,6.45,6.45,66,0
01NFI,0,20040806,100005,6.45,6.45,6.45,6.45,41,0
01NFI,0,20040806,102819,6.45,6.45,6.45,6.45,33,0
01NFI,0,20040806,103305,6.45,6.45,6.45,6.45,8,0
01NFI,0,20040806,110354,6.50,6.50,6.50,6.50,13,0
01NFI,0,20040806,111639,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040806,112734,6.50,6.50,6.50,6.50,2,0
01NFI,0,20040806,112741,6.50,6.50,6.50,6.50,125,0
01NFI,0,20040806,115059,6.50,6.50,6.50,6.50,25,0
01NFI,0,20040806,120146,6.50,6.50,6.50,6.50,9,0
01NFI,0,20040806,121150,6.50,6.50,6.50,6.50,6,0
01NFI,0,20040806,123606,6.50,6.50,6.50,6.50,7,0
01NFI,0,20040806,123838,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040806,124029,6.50,6.50,6.45,6.45,160,0
01NFI,0,20040806,124655,6.45,6.45,6.45,6.45,10,0
01NFI,0,20040806,125200,6.45,6.45,6.45,6.45,132,0
01NFI,0,20040806,132454,6.45,6.45,6.45,6.45,5,0
01NFI,0,20040806,133657,6.45,6.45,6.45,6.45,7,0
01NFI,0,20040806,133924,6.45,6.45,6.45,6.45,2,0
01NFI,0,20040806,134333,6.45,6.45,6.45,6.45,13,0
01NFI,0,20040806,134355,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040806,142347,6.45,6.45,6.45,6.45,2,0
01NFI,0,20040806,145448,6.45,6.45,6.45,6.45,78,0
01NFI,0,20040806,145714,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040806,145808,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040806,154850,6.45,6.45,6.45,6.45,5,0
01NFI,0,20040806,161004,6.45,6.45,6.45,6.45,91,0
02NFI,0,20040806,100003,4.16,4.16,4.16,4.16,37,0
02NFI,0,20040806,100004,4.16,4.16,4.16,4.16,70,0
02NFI,0,20040806,100039,4.20,4.20,4.20,4.20,400,0
02NFI,0,20040806,102820,4.16,4.16,4.16,4.16,33,0
02NFI,0,20040806,103355,4.16,4.16,4.16,4.16,8,0
02NFI,0,20040806,110427,4.17,4.17,4.17,4.17,13,0
02NFI,0,20040806,111655,4.17,4.17,4.17,4.17,3,0
02NFI,0,20040806,112808,4.17,4.17,4.17,4.17,2,0
02NFI,0,20040806,115100,4.17,4.17,4.17,4.17,25,0
02NFI,0,20040806,120203,4.17,4.17,4.17,4.17,9,0
02NFI,0,20040806,121206,4.17,4.17,4.17,4.17,6,0
02NFI,0,20040806,123157,4.17,4.17,4.17,4.17,1000,0
02NFI,0,20040806,123606,4.17,4.17,4.17,4.17,4,0
02NFI,0,20040806,123729,4.17,4.17,4.17,4.17,3,0
02NFI,0,20040806,123921,4.17,4.17,4.17,4.17,5,0
02NFI,0,20040806,124055,4.17,4.17,4.17,4.17,160,0
02NFI,0,20040806,124701,4.17,4.17,4.17,4.17,10,0
02NFI,0,20040806,125218,4.17,4.17,4.17,4.17,132,0
02NFI,0,20040806,125913,4.17,4.17,4.17,4.17,50,0
02NFI,0,20040806,133119,4.17,4.17,4.17,4.17,5,0
02NFI,0,20040806,133713,4.17,4.17,4.17,4.17,11,0
02NFI,0,20040806,133932,4.17,4.17,4.17,4.17,2,0
02NFI,0,20040806,134333,4.17,4.17,4.17,4.17,13,0
02NFI,0,20040806,134538,4.17,4.17,4.17,4.17,4,0
02NFI,0,20040806,142420,4.17,4.17,4.17,4.17,2,0
02NFI,0,20040806,145756,4.18,4.18,4.18,4.18,4,0
02NFI,0,20040806,145923,4.18,4.18,4.18,4.18,3,0
02NFI,0,20040806,154900,4.18,4.18,4.18,4.18,5,0
02NFI,0,20040806,161005,4.18,4.18,4.18,4.18,91,0
04PRO,0,20040806,100006,6.10,6.10,6.10,6.10,107,0
04PRO,0,20040806,102820,6.15,6.15,6.15,6.15,33,0
04PRO,0,20040806,103529,6.15,6.15,6.15,6.15,8,0
04PRO,0,20040806,110507,6.15,6.15,6.15,6.15,13,0
04PRO,0,20040806,111218,6.15,6.15,6.15,6.15,817,0
04PRO,0,20040806,111709,6.10,6.10,6.10,6.10,3,0
04PRO,0,20040806,113023,6.10,6.10,6.10,6.10,2,0
04PRO,0,20040806,115100,6.10,6.10,6.10,6.10,25,0
04PRO,0,20040806,120121,6.10,6.10,6.10,6.10,5,0
04PRO,0,20040806,120254,6.10,6.10,6.10,6.10,9,0
04PRO,0,20040806,121232,6.10,6.10,6.10,6.10,6,0
04PRO,0,20040806,122819,6.20,6.20,6.20,6.20,195,0
04PRO,0,20040806,122948,6.20,6.20,6.20,6.20,805,0
04PRO,0,20040806,123607,6.10,6.10,6.10,6.10,4,0
04PRO,0,20040806,123834,6.10,6.10,6.10,6.10,3,0
04PRO,0,20040806,124106,6.10,6.10,6.10,6.10,5,0
04PRO,0,20040806,124117,6.10,6.10,6.10,6.10,160,0
04PRO,0,20040806,124711,6.10,6.10,6.10,6.10,10,0
04PRO,0,20040806,133120,6.10,6.10,6.10,6.10,5,0
04PRO,0,20040806,133728,6.10,6.10,6.10,6.10,11,0
04PRO,0,20040806,133939,6.10,6.10,6.10,6.10,2,0
04PRO,0,20040806,134333,6.10,6.10,6.10,6.10,13,0
04PRO,0,20040806,134704,6.10,6.10,6.10,6.10,4,0
04PRO,0,20040806,142442,6.10,6.10,6.10,6.10,2,0
04PRO,0,20040806,142812,6.15,6.15,6.15,6.15,132,0
04PRO,0,20040806,145921,6.15,6.15,6.15,6.15,4,0
04PRO,0,20040806,145958,6.15,6.15,6.15,6.15,3,0
04PRO,0,20040806,154915,6.15,6.15,6.15,6.15,5,0
04PRO,0,20040806,161004,6.15,6.15,6.15,6.15,108,0
04PRO,0,20040806,161924,6.15,6.15,6.15,6.15,248,0
04PRO,0,20040806,161929,6.15,6.15,6.15,6.15,500,0
04PRO,0,20040806,161932,6.15,6.15,6.15,6.15,500,0
04PRO,0,20040806,161936,6.15,6.15,6.15,6.15,76,0
05VICT,0,20040806,100004,5.65,5.65,5.65,5.65,107,0
05VICT,0,20040806,100056,5.65,5.65,5.65,5.65,795,0
05VICT,0,20040806,102820,5.65,5.65,5.65,5.65,33,0
05VICT,0,20040806,103609,5.65,5.65,5.65,5.65,8,0
05VICT,0,20040806,110526,5.65,5.65,5.65,5.65,13,0
05VICT,0,20040806,111716,5.65,5.65,5.65,5.65,3,0
05VICT,0,20040806,113257,5.65,5.65,5.65,5.65,2,0
05VICT,0,20040806,115100,5.65,5.65,5.65,5.65,25,0
05VICT,0,20040806,120135,5.65,5.65,5.65,5.65,5,0
05VICT,0,20040806,120329,5.65,5.65,5.65,5.65,9,0
05VICT,0,20040806,120528,5.65,5.65,5.65,5.65,30,0
05VICT,0,20040806,121208,5.65,5.65,5.65,5.65,64,0
05VICT,0,20040806,121247,5.65,5.65,5.65,5.65,6,0
05VICT,0,20040806,121303,5.65,5.65,5.65,5.65,36,0
05VICT,0,20040806,123607,5.65,5.65,5.65,5.65,4,0
05VICT,0,20040806,123934,5.65,5.65,5.65,5.65,3,0
05VICT,0,20040806,124143,5.65,5.65,5.65,5.65,5,0
05VICT,0,20040806,124718,5.65,5.65,5.65,5.65,10,0
05VICT,0,20040806,125251,5.65,5.65,5.65,5.65,132,0
05VICT,0,20040806,132455,5.65,5.65,5.65,5.65,5,0
05VICT,0,20040806,133946,5.65,5.65,5.65,5.65,2,0
05VICT,0,20040806,134333,5.65,5.65,5.65,5.65,13,0
05VICT,0,20040806,134822,5.65,5.65,5.65,5.65,4,0
05VICT,0,20040806,142452,5.65,5.65,5.65,5.65,2,0
05VICT,0,20040806,150031,5.65,5.65,5.65,5.65,3,0
05VICT,0,20040806,150046,5.65,5.65,5.65,5.65,4,0
05VICT,0,20040806,154923,5.65,5.65,5.65,5.65,5,0
05VICT,0,20040806,161004,5.60,5.60,5.60,5.60,91,0
06MAGNA,0,20040806,100007,5.40,5.40,5.40,5.40,107,0
06MAGNA,0,20040806,102820,5.50,5.50,5.50,5.50,33,0
06MAGNA,0,20040806,103812,5.50,5.50,5.50,5.50,8,0
06MAGNA,0,20040806,105951,5.50,5.50,5.50,5.50,351,0
06MAGNA,0,20040806,110618,5.50,5.50,5.50,5.50,13,0
06MAGNA,0,20040806,111722,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040806,113331,5.50,5.50,5.50,5.50,2,0
06MAGNA,0,20040806,115100,5.50,5.50,5.50,5.50,25,0
06MAGNA,0,20040806,120149,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20040806,120401,5.50,5.50,5.50,5.50,9,0
06MAGNA,0,20040806,121258,5.50,5.50,5.50,5.50,6,0
06MAGNA,0,20040806,123607,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040806,124046,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040806,124214,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20040806,124243,5.50,5.50,5.50,5.50,160,0
06MAGNA,0,20040806,124723,5.50,5.50,5.50,5.50,10,0
06MAGNA,0,20040806,125304,5.50,5.50,5.50,5.50,132,0
06MAGNA,0,20040806,133120,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20040806,133801,5.50,5.50,5.50,5.50,11,0
06MAGNA,0,20040806,133952,5.50,5.50,5.50,5.50,2,0
06MAGNA,0,20040806,134333,5.50,5.50,5.50,5.50,13,0
06MAGNA,0,20040806,134852,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040806,141556,5.50,5.50,5.50,5.50,343,0
06MAGNA,0,20040806,142516,5.50,5.50,5.50,5.50,2,0
06MAGNA,0,20040806,150101,5.50,5.50,5.50,5.50,3,0
06MAGNA,0,20040806,150141,5.50,5.50,5.50,5.50,4,0
06MAGNA,0,20040806,154929,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20040806,161004,5.50,5.50,5.50,5.50,91,0
07NFI,0,20040806,100004,3.96,3.96,3.96,3.96,1430,0
07NFI,0,20040806,100005,3.96,3.96,3.96,3.96,70,0
07NFI,0,20040806,100400,3.90,3.90,3.90,3.90,1129,0
07NFI,0,20040806,100839,3.94,3.94,3.94,3.94,5,0
07NFI,0,20040806,102820,3.77,3.77,3.77,3.77,33,0
07NFI,0,20040806,103910,3.77,3.77,3.77,3.77,8,0
07NFI,0,20040806,110638,3.80,3.80,3.80,3.80,13,0
07NFI,0,20040806,111727,3.80,3.80,3.80,3.80,3,0
07NFI,0,20040806,113404,3.80,3.80,3.80,3.80,2,0
07NFI,0,20040806,115100,3.80,3.80,3.80,3.80,25,0
07NFI,0,20040806,120420,3.81,3.81,3.81,3.81,9,0
07NFI,0,20040806,121230,3.81,3.81,3.81,3.81,64,0
07NFI,0,20040806,121308,3.81,3.81,3.81,3.81,6,0
07NFI,0,20040806,123607,3.82,3.82,3.82,3.82,4,0
07NFI,0,20040806,124154,3.82,3.82,3.82,3.82,3,0
07NFI,0,20040806,124301,3.82,3.82,3.82,3.82,5,0
07NFI,0,20040806,124731,3.82,3.82,3.82,3.82,10,0
07NFI,0,20040806,125322,3.82,3.82,3.82,3.82,132,0
07NFI,0,20040806,130322,3.82,3.82,3.82,3.82,160,0
