01NFI,0,20001227,100024,4.00,4.00,4.00,4.00,376,0
01NFI,0,20001227,100025,4.00,4.00,4.00,4.00,74,0
01NFI,0,20001227,100026,4.00,4.00,4.00,4.00,25,0
01NFI,0,20001227,100357,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,100632,4.00,4.00,3.98,3.98,260,0
01NFI,0,20001227,100716,3.98,3.98,3.98,3.98,4,0
01NFI,0,20001227,100717,3.98,3.98,3.98,3.98,16,0
01NFI,0,20001227,100858,4.00,4.00,4.00,4.00,7,0
01NFI,0,20001227,100947,4.00,4.00,4.00,4.00,8,0
01NFI,0,20001227,101013,4.00,4.00,4.00,4.00,11,0
01NFI,0,20001227,101430,4.00,4.00,4.00,4.00,15,0
01NFI,0,20001227,101746,4.00,4.00,4.00,4.00,10,0
01NFI,0,20001227,101756,4.00,4.00,4.00,4.00,6,0
01NFI,0,20001227,102222,4.00,4.00,4.00,4.00,3,0
01NFI,0,20001227,102756,4.00,4.00,4.00,4.00,10,0
01NFI,0,20001227,103023,4.00,4.00,4.00,4.00,2,0
01NFI,0,20001227,103033,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,103039,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,103202,4.00,4.00,4.00,4.00,45,0
01NFI,0,20001227,103247,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,103300,4.00,4.00,4.00,4.00,260,0
01NFI,0,20001227,103841,4.00,4.00,4.00,4.00,22,0
01NFI,0,20001227,103938,4.00,4.00,4.00,4.00,3,0
01NFI,0,20001227,104054,4.00,4.00,4.00,4.00,10,0
01NFI,0,20001227,104123,4.00,4.00,4.00,4.00,6,0
01NFI,0,20001227,104511,4.00,4.00,4.00,4.00,8,0
01NFI,0,20001227,104538,4.00,4.00,4.00,4.00,8,0
01NFI,0,20001227,105947,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,110243,4.00,4.00,4.00,4.00,13,0
01NFI,0,20001227,110535,4.00,4.00,4.00,4.00,6,0
01NFI,0,20001227,111038,4.00,4.00,4.00,4.00,6,0
01NFI,0,20001227,111715,4.00,4.00,4.00,4.00,6,0
01NFI,0,20001227,112305,4.00,4.00,4.00,4.00,7,0
01NFI,0,20001227,112400,4.00,4.00,4.00,4.00,2,0
01NFI,0,20001227,112504,4.00,4.00,4.00,4.00,2,0
01NFI,0,20001227,112707,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,112810,4.00,4.00,4.00,4.00,12,0
01NFI,0,20001227,113148,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,113156,4.00,4.00,4.00,4.00,500,0
01NFI,0,20001227,113252,4.00,4.00,4.00,4.00,9,0
01NFI,0,20001227,113326,4.00,4.00,4.00,4.00,6,0
01NFI,0,20001227,113552,4.00,4.00,4.00,4.00,16,0
01NFI,0,20001227,113623,4.00,4.00,4.00,4.00,100,0
01NFI,0,20001227,113951,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,114458,4.00,4.00,4.00,4.00,3,0
01NFI,0,20001227,114505,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,114605,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,114800,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,115352,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,115422,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,115618,4.00,4.00,4.00,4.00,9,0
01NFI,0,20001227,115640,4.00,4.00,4.00,4.00,2,0
01NFI,0,20001227,115733,4.00,4.00,4.00,4.00,18,0
01NFI,0,20001227,120213,4.00,4.00,4.00,4.00,8,0
01NFI,0,20001227,120307,4.00,4.00,4.00,4.00,1,0
01NFI,0,20001227,120403,4.00,4.00,4.00,4.00,3,0
01NFI,0,20001227,120431,4.00,4.00,4.00,4.00,2,0
01NFI,0,20001227,120626,4.00,4.00,4.00,4.00,2,0
01NFI,0,20001227,120709,4.00,4.00,4.00,4.00,9,0
01NFI,0,20001227,120729,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,121430,4.00,4.00,4.00,4.00,69,0
01NFI,0,20001227,121541,4.00,4.00,4.00,4.00,3,0
01NFI,0,20001227,121721,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,122007,4.00,4.00,4.00,4.00,4,0
01NFI,0,20001227,122045,4.00,4.00,4.00,4.00,2,0
01NFI,0,20001227,122510,4.00,4.00,4.00,4.00,7,0
01NFI,0,20001227,122711,4.00,4.00,4.00,4.00,3,0
01NFI,0,20001227,122806,4.10,4.10,4.10,4.10,56,0
01NFI,0,20001227,123024,4.00,4.00,4.00,4.00,101,0
01NFI,0,20001227,123216,4.00,4.00,4.00,4.00,43,0
01NFI,0,20001227,123532,4.00,4.00,4.00,4.00,39,0
01NFI,0,20001227,123639,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,123640,4.00,4.00,4.00,4.00,14,0
01NFI,0,20001227,123827,4.00,4.00,4.00,4.00,5,0
01NFI,0,20001227,123935,4.00,4.00,4.00,4.00,16,0
01NFI,0,20001227,123956,3.98,3.98,3.98,3.98,37,0
01NFI,0,20001227,124054,3.98,3.98,3.98,3.98,2,0
