01NFI,0,20021205,100010,2.96,2.96,2.96,2.96,216,0
01NFI,0,20021205,100011,2.96,2.96,2.96,2.96,52,0
01NFI,0,20021205,100012,2.96,2.96,2.96,2.96,52,0
01NFI,0,20021205,100013,2.96,2.96,2.96,2.96,56,0
01NFI,0,20021205,100014,2.96,2.96,2.96,2.96,29,0
01NFI,0,20021205,100015,2.96,2.96,2.96,2.96,20,0
01NFI,0,20021205,100159,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,100255,2.96,2.96,2.96,2.96,6,0
01NFI,0,20021205,100306,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,100605,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,100613,2.96,2.96,2.96,2.96,7,0
01NFI,0,20021205,100820,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,100836,2.96,2.96,2.96,2.96,5,0
01NFI,0,20021205,100841,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,100924,2.96,2.96,2.96,2.96,37,0
01NFI,0,20021205,100928,2.96,2.96,2.96,2.96,8,0
01NFI,0,20021205,101009,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,101013,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,101120,2.96,2.96,2.96,2.96,4,0
01NFI,0,20021205,101156,2.96,2.96,2.96,2.96,4,0
01NFI,0,20021205,101251,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,101431,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,101653,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,101813,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,101845,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,101850,2.96,2.96,2.96,2.96,4,0
01NFI,0,20021205,101952,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,101953,2.96,2.96,2.96,2.96,6,0
01NFI,0,20021205,102206,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,102302,2.96,2.96,2.96,2.96,5,0
01NFI,0,20021205,102336,2.96,2.96,2.96,2.96,4,0
01NFI,0,20021205,102433,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,102455,2.96,2.96,2.96,2.96,7,0
01NFI,0,20021205,102527,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,102530,2.96,2.96,2.96,2.96,1,0
01NFI,0,20021205,102635,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,102658,2.96,2.96,2.96,2.96,4,0
01NFI,0,20021205,102748,2.96,2.96,2.96,2.96,1,0
01NFI,0,20021205,102758,2.96,2.96,2.96,2.96,5,0
01NFI,0,20021205,103116,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,103118,2.96,2.96,2.96,2.96,5,0
01NFI,0,20021205,103252,2.96,2.96,2.96,2.96,6,0
01NFI,0,20021205,103257,2.96,2.96,2.96,2.96,6,0
01NFI,0,20021205,103306,2.96,2.96,2.96,2.96,5,0
01NFI,0,20021205,103406,2.96,2.96,2.96,2.96,6,0
01NFI,0,20021205,103418,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,103442,2.96,2.96,2.96,2.96,1,0
01NFI,0,20021205,103615,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,103801,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,103813,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,103837,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,103934,2.96,2.96,2.96,2.96,1,0
01NFI,0,20021205,104002,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,104033,2.96,2.96,2.96,2.96,5,0
01NFI,0,20021205,104211,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,104258,2.96,2.96,2.96,2.96,18,0
01NFI,0,20021205,104259,2.96,2.96,2.96,2.96,2,0
01NFI,0,20021205,104441,2.96,2.96,2.96,2.96,6,0
01NFI,0,20021205,104540,2.96,2.96,2.96,2.96,3,0
01NFI,0,20021205,104716,2.96,2.96,2.96,2.96,4,0
