01NFI,0,20020325,100022,2.94,2.94,2.94,2.94,449,0
01NFI,0,20020325,100023,2.94,2.94,2.94,2.94,19,0
01NFI,0,20020325,100106,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020325,101429,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020325,102033,2.95,2.95,2.95,2.95,7,0
01NFI,0,20020325,102327,2.95,2.95,2.95,2.95,17,0
01NFI,0,20020325,102847,2.95,2.95,2.95,2.95,49,0
01NFI,0,20020325,103245,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020325,103252,2.95,2.95,2.95,2.95,26,0
01NFI,0,20020325,103522,2.95,2.95,2.95,2.95,2,0
01NFI,0,20020325,103630,2.95,2.95,2.95,2.95,5,0
01NFI,0,20020325,104202,2.95,2.95,2.95,2.95,10,0
01NFI,0,20020325,104357,2.95,2.95,2.95,2.95,100,0
01NFI,0,20020325,104636,2.98,2.98,2.98,2.98,200,0
01NFI,0,20020325,104857,2.95,2.95,2.95,2.95,7,0
01NFI,0,20020325,105356,2.95,2.95,2.95,2.95,21,0
01NFI,0,20020325,105505,2.95,2.95,2.95,2.95,4,0
01NFI,0,20020325,105552,2.95,2.95,2.95,2.95,2,0
01NFI,0,20020325,105720,2.95,2.95,2.95,2.95,38,0
01NFI,0,20020325,105734,2.95,2.95,2.94,2.94,4,0
01NFI,0,20020325,110033,2.95,2.95,2.95,2.95,4,0
01NFI,0,20020325,110057,2.95,2.95,2.95,2.95,11,0
01NFI,0,20020325,111043,2.95,2.95,2.95,2.95,157,0
01NFI,0,20020325,111257,2.95,2.95,2.95,2.95,2,0
01NFI,0,20020325,111605,2.96,2.96,2.96,2.96,6,0
01NFI,0,20020325,111709,2.96,2.96,2.96,2.96,64,0
01NFI,0,20020325,111842,2.96,2.96,2.96,2.96,6,0
01NFI,0,20020325,112402,2.96,2.96,2.96,2.96,10,0
01NFI,0,20020325,113354,2.96,2.96,2.96,2.96,4,0
01NFI,0,20020325,113431,2.96,2.96,2.96,2.96,1,0
01NFI,0,20020325,113630,2.96,2.96,2.96,2.96,2,0
01NFI,0,20020325,113721,2.96,2.96,2.96,2.96,4,0
01NFI,0,20020325,114032,2.96,2.96,2.96,2.96,10,0
01NFI,0,20020325,114149,2.96,2.96,2.96,2.96,2,0
01NFI,0,20020325,114522,2.96,2.96,2.96,2.96,5,0
01NFI,0,20020325,115128,2.98,2.98,2.98,2.98,46,0
01NFI,0,20020325,115131,2.98,2.98,2.98,2.98,11,0
01NFI,0,20020325,115134,2.98,2.98,2.98,2.98,3,0
01NFI,0,20020325,115325,2.96,2.96,2.96,2.96,12,0
01NFI,0,20020325,115402,2.96,2.96,2.96,2.96,36,0
01NFI,0,20020325,115617,2.96,2.96,2.96,2.96,8,0
01NFI,0,20020325,115657,2.96,2.96,2.96,2.96,60,0
01NFI,0,20020325,115850,2.96,2.96,2.96,2.96,10,0
01NFI,0,20020325,121252,2.96,2.96,2.95,2.95,17,0
01NFI,0,20020325,121318,2.95,2.95,2.95,2.95,22,0
01NFI,0,20020325,121341,2.95,2.95,2.95,2.95,6,0
01NFI,0,20020325,122831,2.95,2.95,2.95,2.95,2,0
