01NFI,0,20030401,100009,3.60,3.60,3.60,3.60,1142,0
01NFI,0,20030401,100322,3.65,3.65,3.65,3.65,2060,0
01NFI,0,20030401,101232,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030401,102424,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030401,102830,3.62,3.62,3.62,3.62,220,0
01NFI,0,20030401,105009,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030401,105252,3.62,3.62,3.62,3.62,20,0
01NFI,0,20030401,105347,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030401,105552,3.68,3.68,3.68,3.68,10668,0
01NFI,0,20030401,111029,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030401,111148,3.62,3.62,3.62,3.62,9,0
01NFI,0,20030401,111308,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030401,111437,3.62,3.62,3.62,3.62,6,0
01NFI,0,20030401,112420,3.62,3.62,3.62,3.62,2,0
01NFI,0,20030401,121909,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030401,123235,3.70,3.70,3.70,3.70,15,0
01NFI,0,20030401,124840,3.62,3.62,3.62,3.62,31,0
01NFI,0,20030401,130140,3.62,3.62,3.62,3.62,17,0
01NFI,0,20030401,131018,3.62,3.62,3.62,3.62,6,0
01NFI,0,20030401,131621,3.62,3.62,3.62,3.62,7,0
01NFI,0,20030401,131955,3.62,3.62,3.62,3.62,6,0
01NFI,0,20030401,132606,3.62,3.62,3.62,3.62,10,0
01NFI,0,20030401,134426,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030401,134538,3.63,3.63,3.63,3.63,33,0
01NFI,0,20030401,134652,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030401,135213,3.63,3.63,3.63,3.63,36,0
01NFI,0,20030401,140513,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030401,140806,3.63,3.63,3.63,3.63,6,0
01NFI,0,20030401,144102,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030401,145734,3.63,3.63,3.63,3.63,8,0
01NFI,0,20030401,145944,3.63,3.63,3.63,3.63,9,0
01NFI,0,20030401,150054,3.63,3.63,3.63,3.63,9,0
01NFI,0,20030401,151818,3.63,3.63,3.63,3.63,12,0
01NFI,0,20030401,152152,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030401,153732,3.73,3.73,3.73,3.73,27,0
01NFI,0,20030401,154128,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030401,154745,3.63,3.63,3.63,3.63,5,0
02NFI,0,20030401,100003,2.10,2.10,2.10,2.10,4117,0
