01NFI,0,20030728,100007,3.61,3.61,3.61,3.61,5123,0
01NFI,0,20030728,100056,3.68,3.68,3.68,3.68,300,0
01NFI,0,20030728,100619,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030728,100706,3.61,3.61,3.61,3.61,6,0
01NFI,0,20030728,102213,3.61,3.61,3.61,3.61,9,0
01NFI,0,20030728,102222,3.61,3.61,3.61,3.61,16,0
01NFI,0,20030728,102959,3.61,3.61,3.61,3.61,7,0
01NFI,0,20030728,103231,3.61,3.61,3.61,3.61,11,0
01NFI,0,20030728,103259,3.61,3.61,3.61,3.61,14,0
01NFI,0,20030728,104402,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030728,104526,3.61,3.61,3.61,3.61,10,0
01NFI,0,20030728,104902,3.61,3.61,3.56,3.56,3210,0
01NFI,0,20030728,110802,3.57,3.57,3.57,3.57,10,0
01NFI,0,20030728,111611,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030728,111703,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030728,111722,3.57,3.57,3.57,3.57,32,0
01NFI,0,20030728,112058,3.57,3.57,3.57,3.57,84,0
01NFI,0,20030728,112157,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030728,112325,3.57,3.57,3.57,3.57,65,0
01NFI,0,20030728,113714,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030728,115514,3.67,3.67,3.67,3.67,70,0
01NFI,0,20030728,115823,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030728,115948,3.57,3.57,3.57,3.57,10,0
01NFI,0,20030728,121228,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030728,121746,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030728,121803,3.57,3.57,3.57,3.57,7,0
01NFI,0,20030728,122025,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030728,123358,3.57,3.57,3.57,3.57,39,0
01NFI,0,20030728,123402,3.57,3.57,3.57,3.57,19,0
01NFI,0,20030728,123413,3.57,3.57,3.57,3.57,7,0
01NFI,0,20030728,124934,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030728,125039,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030728,125239,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030728,125557,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030728,131835,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030728,131925,3.57,3.57,3.57,3.57,11,0
01NFI,0,20030728,132306,3.57,3.57,3.57,3.57,13,0
01NFI,0,20030728,132727,3.57,3.57,3.57,3.57,8,0
01NFI,0,20030728,134919,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030728,134925,3.57,3.57,3.57,3.57,66,0
01NFI,0,20030728,140128,3.58,3.58,3.58,3.58,7,0
01NFI,0,20030728,141013,3.58,3.58,3.58,3.58,10,0
01NFI,0,20030728,143336,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030728,145225,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030728,150657,3.58,3.58,3.58,3.58,8,0
01NFI,0,20030728,152216,3.58,3.58,3.58,3.58,11,0
01NFI,0,20030728,152259,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030728,153156,3.58,3.58,3.58,3.58,4,0
01NFI,0,20030728,153405,3.58,3.58,3.58,3.58,8,0
01NFI,0,20030728,161002,3.58,3.58,3.58,3.58,300,0
02NFI,0,20030728,100008,2.20,2.20,2.20,2.20,8594,0
02NFI,0,20030728,100009,2.20,2.20,2.20,2.20,15,0
02NFI,0,20030728,100446,2.19,2.19,2.19,2.19,1000,0
02NFI,0,20030728,100639,2.19,2.19,2.19,2.19,4,0
02NFI,0,20030728,100843,2.19,2.19,2.19,2.19,6,0
02NFI,0,20030728,101101,2.20,2.20,2.20,2.20,97,0
02NFI,0,20030728,102223,2.20,2.20,2.20,2.20,16,0
02NFI,0,20030728,102232,2.20,2.20,2.20,2.20,9,0
02NFI,0,20030728,102712,2.25,2.25,2.25,2.25,2999,0
02NFI,0,20030728,103102,2.20,2.20,2.20,2.20,7,0
02NFI,0,20030728,103312,2.20,2.20,2.20,2.20,11,0
02NFI,0,20030728,103339,2.20,2.20,2.20,2.20,14,0
02NFI,0,20030728,104404,2.20,2.20,2.20,2.20,4,0
02NFI,0,20030728,104546,2.20,2.20,2.20,2.20,10,0
02NFI,0,20030728,105513,2.20,2.20,2.20,2.20,101,0
02NFI,0,20030728,105814,2.24,2.25,2.24,2.25,535,0
02NFI,0,20030728,110749,2.25,2.25,2.25,2.25,465,0
02NFI,0,20030728,111001,2.21,2.21,2.21,2.21,10,0
02NFI,0,20030728,111638,2.21,2.21,2.21,2.21,3,0
02NFI,0,20030728,111703,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030728,111945,2.21,2.21,2.21,2.21,32,0
02NFI,0,20030728,112158,2.21,2.21,2.21,2.21,4,0
02NFI,0,20030728,113736,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030728,115823,2.21,2.21,2.21,2.21,6,0
02NFI,0,20030728,120005,2.21,2.21,2.21,2.21,10,0
02NFI,0,20030728,121257,2.21,2.21,2.21,2.21,3,0
02NFI,0,20030728,121757,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030728,121805,2.21,2.21,2.21,2.21,7,0
02NFI,0,20030728,122048,2.21,2.21,2.21,2.21,4,0
02NFI,0,20030728,122714,2.21,2.21,2.21,2.21,7,0
02NFI,0,20030728,123518,2.21,2.21,2.21,2.21,39,0
02NFI,0,20030728,125006,2.20,2.20,2.20,2.20,3,0
02NFI,0,20030728,125045,2.20,2.20,2.20,2.20,5,0
02NFI,0,20030728,125240,2.20,2.20,2.20,2.20,5,0
02NFI,0,20030728,125612,2.20,2.20,2.20,2.20,4,0
02NFI,0,20030728,131830,2.20,2.20,2.20,2.20,2,0
02NFI,0,20030728,131925,2.20,2.20,2.20,2.20,11,0
02NFI,0,20030728,132346,2.20,2.20,2.20,2.20,13,0
02NFI,0,20030728,134938,2.20,2.20,2.20,2.20,3,0
02NFI,0,20030728,140128,2.20,2.20,2.20,2.20,7,0
02NFI,0,20030728,141132,2.20,2.20,2.20,2.20,10,0
02NFI,0,20030728,143348,2.20,2.20,2.20,2.20,3,0
02NFI,0,20030728,145236,2.20,2.20,2.20,2.20,5,0
02NFI,0,20030728,145434,2.20,2.20,2.20,2.20,2,0
02NFI,0,20030728,145546,2.20,2.20,2.20,2.20,1,0
02NFI,0,20030728,150007,2.24,2.24,2.24,2.24,265,0
02NFI,0,20030728,150558,2.25,2.25,2.25,2.25,255,0
02NFI,0,20030728,150708,2.20,2.20,2.20,2.20,8,0
02NFI,0,20030728,152227,2.21,2.21,2.21,2.21,11,0
02NFI,0,20030728,152315,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030728,153210,2.21,2.21,2.21,2.21,4,0
02NFI,0,20030728,153405,2.21,2.21,2.21,2.21,8,0
02NFI,0,20030728,153657,2.21,2.21,2.21,2.21,3,0
02NFI,0,20030728,155840,2.20,2.20,2.20,2.20,200,0
02NFI,0,20030728,161004,2.27,2.27,2.27,2.27,32,0
04PRO,0,20030728,100005,3.25,3.25,3.25,3.25,223,0
04PRO,0,20030728,100712,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030728,101124,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030728,101820,3.29,3.29,3.29,3.29,200,0
04PRO,0,20030728,102223,3.27,3.27,3.27,3.27,16,0
04PRO,0,20030728,102330,3.27,3.27,3.27,3.27,9,0
04PRO,0,20030728,103150,3.27,3.27,3.27,3.27,7,0
04PRO,0,20030728,103300,3.30,3.30,3.30,3.30,1000,0
04PRO,0,20030728,103414,3.27,3.27,3.27,3.27,11,0
04PRO,0,20030728,103622,3.27,3.27,3.27,3.27,14,0
04PRO,0,20030728,104403,3.27,3.27,3.27,3.27,4,0
04PRO,0,20030728,104630,3.27,3.27,3.27,3.27,10,0
04PRO,0,20030728,105440,3.26,3.26,3.26,3.26,101,0
04PRO,0,20030728,111052,3.26,3.26,3.26,3.26,10,0
04PRO,0,20030728,111704,3.26,3.26,3.26,3.26,5,0
04PRO,0,20030728,111734,3.26,3.26,3.26,3.26,3,0
04PRO,0,20030728,112003,3.26,3.26,3.26,3.26,32,0
04PRO,0,20030728,112158,3.26,3.26,3.26,3.26,4,0
04PRO,0,20030728,113356,3.26,3.26,3.26,3.26,2,0
04PRO,0,20030728,113755,3.26,3.26,3.26,3.26,5,0
04PRO,0,20030728,115241,3.26,3.26,3.26,3.26,2,0
04PRO,0,20030728,115823,3.26,3.26,3.26,3.26,6,0
04PRO,0,20030728,120042,3.26,3.26,3.26,3.26,10,0
04PRO,0,20030728,121416,3.26,3.26,3.26,3.26,3,0
04PRO,0,20030728,121811,3.26,3.26,3.26,3.26,7,0
04PRO,0,20030728,121815,3.26,3.26,3.26,3.26,5,0
04PRO,0,20030728,122125,3.26,3.26,3.26,3.26,4,0
04PRO,0,20030728,122726,3.26,3.26,3.26,3.26,7,0
04PRO,0,20030728,123358,3.26,3.26,3.26,3.26,39,0
04PRO,0,20030728,125027,3.26,3.26,3.26,3.26,3,0
04PRO,0,20030728,125053,3.26,3.26,3.26,3.26,5,0
04PRO,0,20030728,125219,3.26,3.26,3.26,3.26,5,0
04PRO,0,20030728,125638,3.26,3.26,3.26,3.26,4,0
04PRO,0,20030728,131924,3.26,3.26,3.26,3.26,11,0
04PRO,0,20030728,132352,3.26,3.26,3.26,3.26,2,0
04PRO,0,20030728,132426,3.26,3.26,3.26,3.26,13,0
04PRO,0,20030728,134959,3.26,3.26,3.26,3.26,3,0
04PRO,0,20030728,140128,3.26,3.26,3.26,3.26,7,0
04PRO,0,20030728,141235,3.26,3.26,3.26,3.26,10,0
04PRO,0,20030728,143402,3.26,3.26,3.26,3.26,3,0
04PRO,0,20030728,145246,3.26,3.26,3.26,3.26,5,0
04PRO,0,20030728,150734,3.26,3.26,3.26,3.26,8,0
04PRO,0,20030728,152305,3.26,3.26,3.26,3.26,11,0
04PRO,0,20030728,152343,3.26,3.26,3.26,3.26,5,0
04PRO,0,20030728,153237,3.26,3.26,3.26,3.26,4,0
04PRO,0,20030728,153405,3.26,3.26,3.26,3.26,8,0
04PRO,0,20030728,161002,3.30,3.30,3.30,3.30,1000,0
05VICT,0,20030728,100008,2.45,2.45,2.45,2.45,123,0
05VICT,0,20030728,100731,2.45,2.45,2.45,2.45,4,0
05VICT,0,20030728,101154,2.46,2.46,2.46,2.46,6,0
05VICT,0,20030728,102224,2.46,2.46,2.46,2.46,16,0
05VICT,0,20030728,102352,2.46,2.46,2.46,2.46,9,0
05VICT,0,20030728,103210,2.46,2.46,2.46,2.46,7,0
05VICT,0,20030728,103445,2.46,2.46,2.46,2.46,11,0
05VICT,0,20030728,103658,2.46,2.46,2.46,2.46,14,0
05VICT,0,20030728,104403,2.46,2.46,2.46,2.46,4,0
05VICT,0,20030728,104656,2.46,2.46,2.46,2.46,10,0
