01NFI,0,20010402,100030,2.47,2.47,2.47,2.47,513,0
01NFI,0,20010402,100600,2.47,2.47,2.47,2.47,56,0
01NFI,0,20010402,102130,2.47,2.47,2.47,2.47,1,0
01NFI,0,20010402,103633,2.47,2.47,2.47,2.47,6,0
01NFI,0,20010402,103706,2.47,2.47,2.47,2.47,3,0
01NFI,0,20010402,104208,2.47,2.47,2.47,2.47,23,0
01NFI,0,20010402,105304,2.48,2.48,2.48,2.48,3,0
01NFI,0,20010402,105946,2.48,2.48,2.48,2.48,2,0
01NFI,0,20010402,110004,2.48,2.48,2.48,2.48,20,0
01NFI,0,20010402,110312,2.48,2.48,2.48,2.48,8,0
01NFI,0,20010402,111214,2.49,2.49,2.49,2.49,3,0
01NFI,0,20010402,111634,2.49,2.49,2.49,2.49,2,0
01NFI,0,20010402,111713,2.49,2.49,2.49,2.49,134,0
01NFI,0,20010402,112701,2.49,2.49,2.49,2.49,4,0
01NFI,0,20010402,112755,2.49,2.49,2.49,2.49,6,0
01NFI,0,20010402,113509,2.49,2.49,2.49,2.49,2,0
01NFI,0,20010402,113823,2.49,2.49,2.49,2.49,4,0
01NFI,0,20010402,115049,2.50,2.50,2.50,2.50,11,0
01NFI,0,20010402,115523,2.50,2.50,2.50,2.50,10,0
01NFI,0,20010402,120653,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010402,120847,2.50,2.50,2.50,2.50,6,0
01NFI,0,20010402,121322,2.50,2.50,2.50,2.50,21,0
01NFI,0,20010402,122405,2.50,2.50,2.50,2.50,4,0
01NFI,0,20010402,122904,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010402,123303,2.50,2.50,2.50,2.50,10,0
01NFI,0,20010402,123531,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010402,124358,2.50,2.50,2.50,2.50,62,0
01NFI,0,20010402,124715,2.50,2.50,2.50,2.50,7,0
01NFI,0,20010402,130013,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010402,133412,2.50,2.50,2.50,2.50,121,0
01NFI,0,20010402,133650,2.56,2.56,2.56,2.56,106,0
01NFI,0,20010402,133816,2.56,2.56,2.56,2.56,194,0
01NFI,0,20010402,134610,2.50,2.50,2.50,2.50,4,0
01NFI,0,20010402,134806,2.50,2.50,2.50,2.50,5,0
01NFI,0,20010402,134819,2.50,2.50,2.50,2.50,435,0
01NFI,0,20010402,140226,2.50,2.50,2.50,2.50,10,0
01NFI,0,20010402,140718,2.50,2.50,2.50,2.50,4,0
01NFI,0,20010402,140953,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010402,141814,2.50,2.50,2.50,2.50,1,0
01NFI,0,20010402,142115,2.50,2.50,2.50,2.50,5,0
01NFI,0,20010402,143111,2.50,2.50,2.50,2.50,21,0
