01NFI,0,20041214,100009,10.35,10.35,10.35,10.35,173,0
01NFI,0,20041214,100010,10.35,10.35,10.35,10.35,37,0
01NFI,0,20041214,100054,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041214,100615,10.35,10.35,10.35,10.35,29,0
01NFI,0,20041214,101017,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041214,101245,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041214,101348,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041214,101607,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041214,101640,10.35,10.35,10.35,10.35,11,0
01NFI,0,20041214,101720,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041214,101838,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041214,102241,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041214,102242,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041214,102749,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041214,102801,10.35,10.35,10.35,10.35,3,0
01NFI,0,20041214,103108,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041214,103220,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041214,103351,10.35,10.35,10.35,10.35,7,0
01NFI,0,20041214,103456,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041214,103741,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041214,103933,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041214,103942,10.35,10.35,10.35,10.35,370,0
01NFI,0,20041214,103944,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041214,104117,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041214,104503,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041214,104554,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041214,104656,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041214,104745,10.35,10.35,10.35,10.35,1,0
01NFI,0,20041214,104915,10.35,10.35,10.35,10.35,250,0
01NFI,0,20041214,104954,10.35,10.35,10.30,10.30,107,0
01NFI,0,20041214,105314,10.30,10.30,10.30,10.30,450,0
01NFI,0,20041214,105514,10.30,10.30,10.30,10.30,4,0
01NFI,0,20041214,105755,10.30,10.30,10.30,10.30,6,0
01NFI,0,20041214,105956,10.30,10.30,10.30,10.30,4,0
01NFI,0,20041214,110146,10.30,10.30,10.30,10.30,7,0
01NFI,0,20041214,110337,10.30,10.30,10.30,10.30,20,0
01NFI,0,20041214,110458,10.30,10.30,10.30,10.30,4,0
