01NFI,0,20040426,100007,4.93,4.93,4.93,4.93,536,0
01NFI,0,20040426,100313,4.93,4.93,4.93,4.93,363,0
01NFI,0,20040426,100531,4.92,4.92,4.92,4.92,2,0
01NFI,0,20040426,102311,4.92,4.92,4.92,4.92,6,0
01NFI,0,20040426,102606,4.93,4.93,4.93,4.93,137,0
01NFI,0,20040426,102823,4.93,4.93,4.93,4.93,4,0
01NFI,0,20040426,104016,4.93,4.93,4.93,4.93,74,0
01NFI,0,20040426,104431,4.93,4.93,4.93,4.93,4,0
01NFI,0,20040426,104440,4.93,4.93,4.93,4.93,3,0
01NFI,0,20040426,105345,4.93,4.93,4.93,4.93,9,0
01NFI,0,20040426,111152,4.93,4.93,4.93,4.93,10,0
01NFI,0,20040426,113212,4.93,4.93,4.93,4.93,3,0
01NFI,0,20040426,121858,4.93,4.93,4.93,4.93,25,0
01NFI,0,20040426,123207,4.99,5.00,4.99,5.00,800,0
01NFI,0,20040426,123700,4.93,4.93,4.93,4.93,5,0
01NFI,0,20040426,130327,4.93,4.93,4.93,4.93,570,0
01NFI,0,20040426,130745,4.92,4.92,4.92,4.92,13,0
01NFI,0,20040426,131840,4.92,4.92,4.92,4.92,33,0
01NFI,0,20040426,132256,4.92,4.92,4.92,4.92,3,0
01NFI,0,20040426,132714,4.92,4.92,4.92,4.92,8,0
01NFI,0,20040426,132937,4.92,4.92,4.92,4.92,3,0
01NFI,0,20040426,135148,4.99,5.00,4.99,5.00,2708,0
01NFI,0,20040426,135621,5.00,5.00,5.00,5.00,310,0
01NFI,0,20040426,140038,5.00,5.00,5.00,5.00,4,0
01NFI,0,20040426,142116,5.00,5.00,5.00,5.00,6,0
01NFI,0,20040426,142742,5.00,5.00,5.00,5.00,107,0
01NFI,0,20040426,143206,5.00,5.00,5.00,5.00,5,0
01NFI,0,20040426,143223,5.00,5.00,5.00,5.00,9,0
01NFI,0,20040426,143236,5.00,5.00,5.00,5.00,125,0
01NFI,0,20040426,143751,5.00,5.00,5.00,5.00,51,0
01NFI,0,20040426,144053,5.00,5.00,5.00,5.00,9,0
01NFI,0,20040426,144619,5.00,5.00,5.00,5.00,41,0
01NFI,0,20040426,153651,5.00,5.00,5.00,5.00,100,0
01NFI,0,20040426,153925,5.00,5.00,5.00,5.00,11,0
01NFI,0,20040426,154234,5.00,5.00,5.00,5.00,35,0
01NFI,0,20040426,155128,5.05,5.05,5.05,5.05,150,0
01NFI,0,20040426,155654,5.05,5.05,5.05,5.05,1,0
01NFI,0,20040426,155834,5.00,5.00,5.00,5.00,150,0
01NFI,0,20040426,161003,5.00,5.00,5.00,5.00,2,0
02NFI,0,20040426,100003,3.90,3.90,3.90,3.90,25,0
02NFI,0,20040426,100004,3.90,3.90,3.90,3.90,28,0
