01NFI,0,20040617,100005,6.50,6.50,6.50,6.50,761,0
01NFI,0,20040617,101233,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040617,101430,6.50,6.50,6.50,6.50,12,0
01NFI,0,20040617,102533,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040617,102852,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040617,103316,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040617,103814,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040617,105222,6.50,6.50,6.50,6.50,10,0
01NFI,0,20040617,105858,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040617,111037,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040617,113102,6.50,6.50,6.50,6.50,14,0
01NFI,0,20040617,114915,6.55,6.55,6.55,6.55,3,0
01NFI,0,20040617,115653,6.55,6.55,6.55,6.55,14,0
01NFI,0,20040617,120609,6.55,6.55,6.55,6.55,4,0
01NFI,0,20040617,121313,6.55,6.55,6.55,6.55,8,0
01NFI,0,20040617,121429,6.55,6.55,6.55,6.55,5,0
01NFI,0,20040617,121606,6.55,6.55,6.55,6.55,5,0
01NFI,0,20040617,130021,6.55,6.55,6.55,6.55,5,0
01NFI,0,20040617,133048,6.55,6.55,6.55,6.55,250,0
01NFI,0,20040617,135158,6.55,6.55,6.55,6.55,2,0
01NFI,0,20040617,135738,6.55,6.55,6.55,6.55,202,0
01NFI,0,20040617,141424,6.55,6.55,6.55,6.55,20,0
01NFI,0,20040617,143619,6.55,6.55,6.55,6.55,6,0
01NFI,0,20040617,145501,6.55,6.55,6.55,6.55,8,0
01NFI,0,20040617,152507,6.55,6.55,6.55,6.55,138,0
01NFI,0,20040617,153348,6.55,6.55,6.55,6.55,102,0
01NFI,0,20040617,154241,6.50,6.50,6.50,6.50,50,0
01NFI,0,20040617,154647,6.50,6.50,6.50,6.50,1,0
01NFI,0,20040617,155654,6.50,6.50,6.50,6.50,60,0
01NFI,0,20040617,161004,6.60,6.60,6.60,6.60,50,0
02NFI,0,20040617,100004,4.64,4.64,4.64,4.64,2154,0
02NFI,0,20040617,100005,4.64,4.64,4.64,4.64,346,0
02NFI,0,20040617,100905,4.63,4.63,4.63,4.63,300,0
02NFI,0,20040617,100918,4.63,4.63,4.63,4.63,700,0
02NFI,0,20040617,101233,4.62,4.62,4.62,4.62,5,0
02NFI,0,20040617,101451,4.62,4.62,4.62,4.62,12,0
02NFI,0,20040617,102541,4.62,4.62,4.62,4.62,4,0
02NFI,0,20040617,102908,4.62,4.62,4.62,4.62,3,0
02NFI,0,20040617,103322,4.62,4.62,4.62,4.62,5,0
02NFI,0,20040617,103912,4.62,4.62,4.62,4.62,1,0
02NFI,0,20040617,104003,4.62,4.62,4.62,4.62,3,0
02NFI,0,20040617,105244,4.62,4.62,4.62,4.62,10,0
02NFI,0,20040617,105635,4.62,4.62,4.62,4.62,220,0
02NFI,0,20040617,105908,4.57,4.57,4.57,4.57,3,0
02NFI,0,20040617,110117,4.57,4.57,4.57,4.57,4,0
02NFI,0,20040617,111051,4.57,4.57,4.57,4.57,4,0
02NFI,0,20040617,111512,4.60,4.60,4.60,4.60,989,0
02NFI,0,20040617,112636,4.58,4.58,4.58,4.58,579,0
02NFI,0,20040617,114037,4.60,4.60,4.60,4.60,200,0
02NFI,0,20040617,114106,4.60,4.60,4.60,4.60,1000,0
02NFI,0,20040617,114915,4.58,4.58,4.58,4.58,3,0
02NFI,0,20040617,115654,4.58,4.58,4.58,4.58,14,0
02NFI,0,20040617,120610,4.58,4.58,4.58,4.58,4,0
02NFI,0,20040617,121326,4.58,4.58,4.58,4.58,8,0
02NFI,0,20040617,121455,4.58,4.58,4.58,4.58,5,0
02NFI,0,20040617,121619,4.58,4.58,4.58,4.58,5,0
02NFI,0,20040617,130046,4.58,4.58,4.58,4.58,5,0
02NFI,0,20040617,130612,4.58,4.58,4.58,4.58,377,0
02NFI,0,20040617,133542,4.57,4.57,4.57,4.57,280,0
