01NFI,0,20030820,100003,3.65,3.65,3.65,3.65,466,0
01NFI,0,20030820,100004,3.65,3.65,3.65,3.65,81,0
01NFI,0,20030820,102636,3.61,3.61,3.61,3.61,73,0
01NFI,0,20030820,102956,3.59,3.59,3.59,3.59,1,0
01NFI,0,20030820,103830,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030820,104020,3.69,3.69,3.69,3.69,20,0
01NFI,0,20030820,104924,3.69,3.75,3.69,3.75,2832,0
01NFI,0,20030820,105257,3.60,3.60,3.60,3.60,55,0
01NFI,0,20030820,110101,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030820,110440,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030820,110711,3.60,3.61,3.60,3.61,6,0
01NFI,0,20030820,110726,3.61,3.61,3.61,3.61,832,0
01NFI,0,20030820,111704,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030820,111847,3.61,3.61,3.61,3.61,3,0
01NFI,0,20030820,112244,3.61,3.61,3.61,3.61,10,0
01NFI,0,20030820,112314,3.61,3.61,3.61,3.61,800,0
01NFI,0,20030820,112515,3.61,3.61,3.60,3.60,1000,0
01NFI,0,20030820,113144,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030820,113418,3.60,3.60,3.59,3.59,1000,0
01NFI,0,20030820,113514,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030820,115718,3.61,3.61,3.61,3.61,7,0
01NFI,0,20030820,115844,3.61,3.61,3.61,3.61,55,0
01NFI,0,20030820,121437,3.62,3.62,3.62,3.62,3,0
01NFI,0,20030820,122737,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030820,123201,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030820,124448,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030820,125709,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,130159,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030820,130223,3.63,3.63,3.63,3.63,32,0
01NFI,0,20030820,130432,3.63,3.63,3.63,3.63,6,0
01NFI,0,20030820,131116,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,131648,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,132108,3.63,3.63,3.63,3.63,201,0
01NFI,0,20030820,132335,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030820,132358,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,132759,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,132829,3.63,3.63,3.63,3.63,7,0
01NFI,0,20030820,133023,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,133124,3.63,3.63,3.63,3.63,1,0
01NFI,0,20030820,133245,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,133550,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030820,133723,3.63,3.63,3.63,3.63,6,0
01NFI,0,20030820,134655,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,135132,3.63,3.63,3.63,3.63,7,0
01NFI,0,20030820,135335,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,135935,3.63,3.63,3.63,3.63,8,0
01NFI,0,20030820,135951,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,140132,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,140343,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,140854,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,140909,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,141532,3.63,3.63,3.63,3.63,10,0
01NFI,0,20030820,141944,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,142415,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030820,142418,3.66,3.66,3.66,3.66,1,0
01NFI,0,20030820,143110,3.63,3.63,3.63,3.63,8,0
01NFI,0,20030820,143141,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,143356,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030820,144308,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,145006,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,145302,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030820,145323,3.63,3.63,3.63,3.63,108,0
01NFI,0,20030820,150756,3.63,3.63,3.63,3.63,188,0
01NFI,0,20030820,150757,3.63,3.63,3.63,3.63,100,0
01NFI,0,20030820,151057,3.62,3.62,3.62,3.62,3,0
01NFI,0,20030820,151347,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030820,151818,3.62,3.62,3.62,3.62,2,0
01NFI,0,20030820,152046,3.62,3.62,3.62,3.62,14,0
01NFI,0,20030820,152149,3.62,3.62,3.62,3.62,22,0
01NFI,0,20030820,152727,3.62,3.62,3.62,3.62,1,0
01NFI,0,20030820,153234,3.62,3.62,3.62,3.62,13,0
01NFI,0,20030820,153632,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,154002,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030820,154116,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030820,154435,3.63,3.63,3.63,3.63,7,0
01NFI,0,20030820,161003,3.69,3.69,3.69,3.69,90,0
02NFI,0,20030820,100008,2.37,2.37,2.37,2.37,1100,0
02NFI,0,20030820,102642,2.31,2.31,2.31,2.31,73,0
02NFI,0,20030820,102649,2.35,2.35,2.35,2.35,688,0
02NFI,0,20030820,103010,2.31,2.31,2.31,2.31,2,0
02NFI,0,20030820,103803,2.31,2.31,2.31,2.31,800,0
