01NFI,0,20020822,100015,2.78,2.78,2.78,2.78,102,0
01NFI,0,20020822,100016,2.78,2.78,2.78,2.78,7,0
01NFI,0,20020822,100255,2.78,2.78,2.78,2.78,6,0
01NFI,0,20020822,102344,2.78,2.78,2.78,2.78,55,0
01NFI,0,20020822,102735,2.78,2.78,2.78,2.78,7,0
01NFI,0,20020822,104148,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020822,111156,2.79,2.79,2.79,2.79,1,0
01NFI,0,20020822,113438,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020822,114359,2.79,2.79,2.79,2.79,204,0
01NFI,0,20020822,122320,2.79,2.79,2.79,2.79,9,0
01NFI,0,20020822,122451,2.79,2.79,2.79,2.79,15,0
01NFI,0,20020822,125227,2.79,2.79,2.79,2.79,63,0
01NFI,0,20020822,125843,2.79,2.79,2.79,2.79,114,0
01NFI,0,20020822,131137,2.79,2.79,2.79,2.79,17,0
01NFI,0,20020822,131536,2.79,2.79,2.79,2.79,5,0
01NFI,0,20020822,131812,2.79,2.79,2.79,2.79,14,0
01NFI,0,20020822,132236,2.79,2.79,2.79,2.79,5,0
01NFI,0,20020822,132927,2.79,2.79,2.79,2.79,500,0
01NFI,0,20020822,135703,2.79,2.79,2.79,2.79,16,0
01NFI,0,20020822,140755,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020822,141050,2.79,2.79,2.79,2.79,100,0
01NFI,0,20020822,143857,2.79,2.79,2.79,2.79,192,0
01NFI,0,20020822,145157,2.79,2.79,2.79,2.79,2,0
01NFI,0,20020822,150119,2.79,2.79,2.79,2.79,7,0
01NFI,0,20020822,151356,2.79,2.79,2.79,2.79,4,0
01NFI,0,20020822,151518,2.79,2.79,2.79,2.79,2,0
01NFI,0,20020822,153315,2.80,2.83,2.80,2.83,494,0
01NFI,0,20020822,153318,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020822,154256,2.79,2.79,2.79,2.79,500,0
01NFI,0,20020822,154615,2.79,2.79,2.79,2.79,3,0
01NFI,0,20020822,161010,2.82,2.82,2.82,2.82,500,0
02NFI,0,20020822,100017,1.50,1.50,1.50,1.50,1373,0
02NFI,0,20020822,100018,1.50,1.50,1.50,1.50,29,0
02NFI,0,20020822,100344,1.50,1.50,1.50,1.50,6,0
02NFI,0,20020822,102350,1.50,1.50,1.50,1.50,55,0
02NFI,0,20020822,102746,1.50,1.50,1.50,1.50,7,0
02NFI,0,20020822,104148,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020822,111203,1.50,1.50,1.50,1.50,5,0
02NFI,0,20020822,111213,1.50,1.50,1.50,1.50,1,0
02NFI,0,20020822,113433,1.50,1.50,1.50,1.50,3,0
02NFI,0,20020822,114412,1.50,1.50,1.50,1.50,204,0
02NFI,0,20020822,122212,1.50,1.50,1.44,1.44,521,0
02NFI,0,20020822,122452,1.48,1.48,1.48,1.48,15,0
02NFI,0,20020822,122521,1.48,1.48,1.48,1.48,9,0
02NFI,0,20020822,125855,1.48,1.48,1.48,1.48,114,0
02NFI,0,20020822,131146,1.48,1.48,1.48,1.48,17,0
02NFI,0,20020822,131816,1.48,1.48,1.48,1.48,14,0
02NFI,0,20020822,132302,1.48,1.48,1.48,1.48,5,0
02NFI,0,20020822,133016,1.48,1.48,1.48,1.48,500,0
02NFI,0,20020822,135715,1.48,1.48,1.48,1.48,16,0
02NFI,0,20020822,140755,1.48,1.48,1.48,1.48,3,0
02NFI,0,20020822,143911,1.48,1.48,1.48,1.48,192,0
02NFI,0,20020822,145202,1.48,1.48,1.48,1.48,2,0
02NFI,0,20020822,150141,1.48,1.48,1.48,1.48,7,0
02NFI,0,20020822,151413,1.48,1.48,1.48,1.48,4,0
02NFI,0,20020822,151518,1.48,1.48,1.48,1.48,2,0
02NFI,0,20020822,153719,1.50,1.50,1.50,1.50,1100,0
02NFI,0,20020822,154626,1.48,1.48,1.48,1.48,3,0
02NFI,0,20020822,155345,1.50,1.50,1.50,1.50,1520,0
02NFI,0,20020822,161011,1.50,1.50,1.50,1.50,505,0
04PRO,0,20020822,100016,2.87,2.87,2.87,2.87,708,0
04PRO,0,20020822,100017,2.87,2.87,2.87,2.87,15,0
04PRO,0,20020822,100527,2.88,2.88,2.88,2.88,6,0
04PRO,0,20020822,102523,2.88,2.88,2.88,2.88,55,0
04PRO,0,20020822,102756,2.88,2.88,2.88,2.88,7,0
04PRO,0,20020822,104148,2.88,2.88,2.88,2.88,4,0
04PRO,0,20020822,111230,2.88,2.88,2.88,2.88,5,0
04PRO,0,20020822,111243,2.88,2.88,2.88,2.88,1,0
04PRO,0,20020822,113417,2.88,2.88,2.88,2.88,3,0
04PRO,0,20020822,114457,2.88,2.88,2.88,2.88,204,0
