01NFI,0,20010104,100043,3.91,3.91,3.91,3.91,344,0
01NFI,0,20010104,100044,3.91,3.91,3.91,3.91,245,0
01NFI,0,20010104,100045,3.91,3.91,3.91,3.91,146,0
01NFI,0,20010104,100046,3.91,3.91,3.91,3.91,127,0
01NFI,0,20010104,100047,3.91,3.91,3.91,3.91,99,0
01NFI,0,20010104,100048,3.91,3.91,3.91,3.91,84,0
01NFI,0,20010104,100049,3.91,3.91,3.91,3.91,50,0
01NFI,0,20010104,100050,3.91,3.91,3.91,3.91,44,0
01NFI,0,20010104,100051,3.91,3.91,3.91,3.91,24,0
01NFI,0,20010104,100052,3.91,3.91,3.91,3.91,23,0
01NFI,0,20010104,100053,3.91,3.91,3.91,3.91,6,0
01NFI,0,20010104,100656,3.92,3.92,3.92,3.92,4,0
01NFI,0,20010104,101704,3.92,3.92,3.91,3.91,1000,0
01NFI,0,20010104,102340,3.95,4.00,3.95,4.00,293,0
01NFI,0,20010104,102814,3.92,3.92,3.92,3.92,10,0
01NFI,0,20010104,105111,3.94,3.94,3.94,3.94,2,0
01NFI,0,20010104,110253,3.94,3.94,3.94,3.94,94,0
01NFI,0,20010104,110416,3.94,3.94,3.94,3.94,100,0
01NFI,0,20010104,110821,3.95,3.95,3.95,3.95,3,0
01NFI,0,20010104,110946,3.95,3.95,3.95,3.95,57,0
01NFI,0,20010104,111046,3.95,3.95,3.94,3.94,69,0
01NFI,0,20010104,111117,3.94,3.94,3.94,3.94,21,0
01NFI,0,20010104,111211,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,111430,3.94,3.94,3.94,3.94,540,0
01NFI,0,20010104,111734,3.94,3.94,3.94,3.94,2,0
01NFI,0,20010104,112440,3.94,3.94,3.94,3.94,21,0
01NFI,0,20010104,112549,3.94,3.94,3.94,3.94,2,0
01NFI,0,20010104,112655,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,113305,3.94,3.94,3.94,3.94,11,0
01NFI,0,20010104,113337,3.94,3.94,3.94,3.94,2,0
01NFI,0,20010104,113611,3.94,3.94,3.94,3.94,54,0
01NFI,0,20010104,113705,3.94,3.94,3.94,3.94,1,0
01NFI,0,20010104,113725,3.94,3.94,3.94,3.94,11,0
01NFI,0,20010104,113733,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,113849,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,114146,3.94,3.94,3.94,3.94,8,0
01NFI,0,20010104,114522,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,114632,3.94,3.94,3.94,3.94,9,0
01NFI,0,20010104,114815,3.94,3.94,3.94,3.94,1,0
01NFI,0,20010104,115237,3.94,3.94,3.94,3.94,10,0
01NFI,0,20010104,115403,3.94,3.94,3.94,3.94,5,0
01NFI,0,20010104,115408,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,115637,3.94,3.94,3.94,3.94,5,0
01NFI,0,20010104,120245,3.94,3.94,3.94,3.94,5,0
01NFI,0,20010104,120515,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,120653,3.94,3.94,3.94,3.94,2,0
01NFI,0,20010104,120657,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,120809,3.94,3.94,3.94,3.94,7,0
01NFI,0,20010104,121038,3.94,3.94,3.94,3.94,2,0
01NFI,0,20010104,121304,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,121323,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,121325,3.94,3.94,3.94,3.94,57,0
01NFI,0,20010104,121329,3.94,3.94,3.94,3.94,10,0
01NFI,0,20010104,121601,3.94,3.94,3.94,3.94,14,0
01NFI,0,20010104,121613,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,121805,3.94,3.94,3.94,3.94,1,0
01NFI,0,20010104,121824,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,121939,3.94,3.94,3.94,3.94,10,0
01NFI,0,20010104,122032,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,122154,3.94,3.94,3.94,3.94,15,0
01NFI,0,20010104,122347,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,122454,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,122754,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,122854,3.94,3.94,3.94,3.94,60,0
01NFI,0,20010104,123022,3.94,3.94,3.94,3.94,2,0
01NFI,0,20010104,123227,3.94,3.94,3.94,3.94,51,0
01NFI,0,20010104,123256,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,123356,3.94,3.94,3.94,3.94,12,0
01NFI,0,20010104,123651,3.94,3.94,3.94,3.94,13,0
01NFI,0,20010104,123708,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,123820,3.94,3.94,3.94,3.94,11,0
01NFI,0,20010104,123833,3.94,3.94,3.94,3.94,160,0
01NFI,0,20010104,124113,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,124140,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,124503,3.94,3.94,3.94,3.94,14,0
01NFI,0,20010104,124701,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,124826,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,125007,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,125306,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,125418,3.94,3.94,3.94,3.94,10,0
01NFI,0,20010104,125847,3.94,3.94,3.94,3.94,8,0
01NFI,0,20010104,130242,3.94,3.94,3.94,3.94,2,0
01NFI,0,20010104,130640,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,130859,3.94,3.94,3.94,3.94,18,0
01NFI,0,20010104,131122,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,131141,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,131254,3.94,3.94,3.94,3.94,1,0
01NFI,0,20010104,131743,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,132447,3.94,3.94,3.94,3.94,1,0
01NFI,0,20010104,133123,3.94,3.94,3.94,3.94,4,0
01NFI,0,20010104,133251,3.94,3.94,3.94,3.94,6,0
01NFI,0,20010104,133442,3.94,3.94,3.94,3.94,5,0
01NFI,0,20010104,133628,3.94,3.94,3.94,3.94,3,0
01NFI,0,20010104,133957,3.94,3.94,3.94,3.94,12,0
01NFI,0,20010104,134045,3.94,3.94,3.94,3.94,5,0
