01NFI,0,20040302,100007,4.27,4.27,4.27,4.27,90,0
01NFI,0,20040302,100008,4.27,4.27,4.27,4.27,15,0
01NFI,0,20040302,100057,4.30,4.30,4.30,4.30,14,0
01NFI,0,20040302,100309,4.30,4.30,4.30,4.30,4,0
01NFI,0,20040302,100404,4.30,4.30,4.30,4.30,1,0
01NFI,0,20040302,100540,4.27,4.27,4.27,4.27,2,0
01NFI,0,20040302,101332,4.27,4.27,4.27,4.27,2,0
01NFI,0,20040302,101926,4.27,4.27,4.27,4.27,6,0
01NFI,0,20040302,102916,4.27,4.27,4.27,4.27,2,0
01NFI,0,20040302,103114,4.27,4.27,4.27,4.27,25,0
01NFI,0,20040302,103420,4.27,4.27,4.27,4.27,23,0
01NFI,0,20040302,103433,4.27,4.27,4.27,4.27,2,0
01NFI,0,20040302,104006,4.30,4.30,4.30,4.30,4444,0
01NFI,0,20040302,104259,4.27,4.27,4.27,4.27,4,0
01NFI,0,20040302,104437,4.27,4.27,4.27,4.27,7,0
01NFI,0,20040302,104626,4.27,4.27,4.27,4.27,14,0
01NFI,0,20040302,105342,4.27,4.27,4.27,4.27,1000,0
01NFI,0,20040302,112102,4.27,4.27,4.27,4.27,4,0
01NFI,0,20040302,112140,4.27,4.27,4.27,4.27,3,0
01NFI,0,20040302,112841,4.27,4.27,4.27,4.27,9,0
01NFI,0,20040302,115459,4.27,4.27,4.27,4.27,3,0
01NFI,0,20040302,115630,4.27,4.27,4.27,4.27,6,0
01NFI,0,20040302,115842,4.27,4.27,4.27,4.27,2,0
01NFI,0,20040302,122644,4.27,4.27,4.27,4.27,3,0
01NFI,0,20040302,123625,4.27,4.27,4.27,4.27,9,0
01NFI,0,20040302,123845,4.27,4.27,4.27,4.27,2,0
01NFI,0,20040302,125032,4.27,4.27,4.27,4.27,3,0
01NFI,0,20040302,130032,4.27,4.27,4.27,4.27,13,0
01NFI,0,20040302,130307,4.27,4.27,4.27,4.27,9,0
01NFI,0,20040302,130558,4.27,4.27,4.27,4.27,3,0
01NFI,0,20040302,130910,4.27,4.27,4.27,4.27,3000,0
01NFI,0,20040302,131506,4.27,4.27,4.27,4.27,5,0
01NFI,0,20040302,132033,4.27,4.27,4.27,4.27,56,0
01NFI,0,20040302,132128,4.34,4.34,4.34,4.34,18,0
01NFI,0,20040302,133034,4.34,4.35,4.34,4.35,80,0
01NFI,0,20040302,133322,4.27,4.27,4.27,4.27,5,0
01NFI,0,20040302,134547,4.27,4.27,4.27,4.27,1,0
01NFI,0,20040302,135323,4.35,4.50,4.35,4.50,12400,0
01NFI,0,20040302,135416,4.27,4.27,4.27,4.27,6,0
01NFI,0,20040302,140002,4.30,4.30,4.30,4.30,5,0
01NFI,0,20040302,140406,4.30,4.30,4.30,4.30,13,0
01NFI,0,20040302,140407,4.30,4.30,4.30,4.30,7,0
01NFI,0,20040302,141520,4.31,4.31,4.31,4.31,4,0
01NFI,0,20040302,143904,4.31,4.31,4.31,4.31,45,0
01NFI,0,20040302,144613,4.31,4.31,4.31,4.31,4,0
01NFI,0,20040302,145219,4.31,4.31,4.31,4.31,3,0
01NFI,0,20040302,145502,4.31,4.31,4.31,4.31,2,0
01NFI,0,20040302,145936,4.31,4.31,4.31,4.31,5,0
01NFI,0,20040302,151441,4.31,4.31,4.31,4.31,4,0
01NFI,0,20040302,153434,4.31,4.31,4.31,4.31,19,0
01NFI,0,20040302,154212,4.31,4.31,4.31,4.31,200,0
01NFI,0,20040302,154418,4.31,4.31,4.31,4.31,2,0
01NFI,0,20040302,161002,4.49,4.49,4.49,4.49,20,0
02NFI,0,20040302,100003,3.36,3.36,3.36,3.36,105,0
02NFI,0,20040302,100605,3.40,3.40,3.40,3.40,512,0
02NFI,0,20040302,100606,3.40,3.40,3.40,3.40,2,0
02NFI,0,20040302,100951,3.40,3.40,3.40,3.40,1000,0
02NFI,0,20040302,101100,3.40,3.40,3.40,3.40,1000,0
02NFI,0,20040302,101354,3.40,3.40,3.40,3.40,2,0
02NFI,0,20040302,101409,3.40,3.40,3.40,3.40,2000,0
02NFI,0,20040302,101944,3.40,3.40,3.40,3.40,6,0
02NFI,0,20040302,102112,3.45,3.45,3.45,3.45,30,0
02NFI,0,20040302,102933,3.40,3.40,3.40,3.40,2,0
02NFI,0,20040302,103115,3.40,3.40,3.40,3.40,25,0
02NFI,0,20040302,103421,3.40,3.40,3.40,3.40,23,0
02NFI,0,20040302,103432,3.40,3.40,3.40,3.40,2,0
02NFI,0,20040302,103943,3.40,3.40,3.40,3.40,2000,0
02NFI,0,20040302,104001,3.40,3.40,3.40,3.40,570,0
02NFI,0,20040302,104025,3.40,3.40,3.40,3.40,2856,0
02NFI,0,20040302,104319,3.36,3.36,3.36,3.36,4,0
02NFI,0,20040302,104437,3.36,3.36,3.36,3.36,7,0
02NFI,0,20040302,104649,3.36,3.36,3.36,3.36,14,0
02NFI,0,20040302,105532,3.37,3.37,3.37,3.37,300,0
02NFI,0,20040302,105628,3.40,3.40,3.40,3.40,1200,0
02NFI,0,20040302,105903,3.40,3.40,3.40,3.40,944,0
02NFI,0,20040302,111739,3.37,3.37,3.36,3.36,3010,0
02NFI,0,20040302,111834,3.36,3.36,3.36,3.36,990,0
02NFI,0,20040302,112140,3.36,3.36,3.36,3.36,3,0
02NFI,0,20040302,112903,3.37,3.37,3.37,3.37,9,0
02NFI,0,20040302,115504,3.37,3.37,3.37,3.37,3,0
02NFI,0,20040302,115744,3.37,3.37,3.37,3.37,6,0
02NFI,0,20040302,115859,3.37,3.37,3.37,3.37,2,0
02NFI,0,20040302,122225,3.37,3.37,3.37,3.37,77,0
02NFI,0,20040302,123640,3.37,3.37,3.37,3.37,9,0
02NFI,0,20040302,123843,3.41,3.41,3.41,3.41,100,0
02NFI,0,20040302,123845,3.37,3.37,3.37,3.37,2,0
02NFI,0,20040302,124350,3.37,3.37,3.37,3.37,111,0
02NFI,0,20040302,125828,3.37,3.37,3.35,3.35,3000,0
02NFI,0,20040302,130031,3.35,3.35,3.35,3.35,13,0
02NFI,0,20040302,130314,3.35,3.35,3.35,3.35,9,0
02NFI,0,20040302,130719,3.35,3.35,3.35,3.35,3,0
02NFI,0,20040302,131523,3.35,3.35,3.35,3.35,5,0
02NFI,0,20040302,131924,3.35,3.35,3.35,3.35,21,0
02NFI,0,20040302,133303,3.37,3.37,3.37,3.37,56,0
02NFI,0,20040302,133322,3.35,3.35,3.35,3.35,5,0
02NFI,0,20040302,134627,3.35,3.35,3.35,3.35,14,0
02NFI,0,20040302,135446,3.35,3.35,3.35,3.35,6,0
02NFI,0,20040302,140018,3.35,3.35,3.35,3.35,5,0
