01NFI,0,20040705,100007,6.70,6.70,6.70,6.70,20,0
01NFI,0,20040705,101539,6.70,6.70,6.70,6.70,300,0
01NFI,0,20040705,102311,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040705,102838,6.70,6.70,6.70,6.70,607,0
01NFI,0,20040705,110136,6.55,6.55,6.55,6.55,3,0
01NFI,0,20040705,110427,6.55,6.55,6.55,6.55,7,0
01NFI,0,20040705,110626,6.55,6.55,6.55,6.55,4,0
01NFI,0,20040705,110812,6.55,6.55,6.55,6.55,10,0
01NFI,0,20040705,112236,6.55,6.55,6.55,6.55,3,0
01NFI,0,20040705,120005,6.55,6.55,6.55,6.55,4,0
01NFI,0,20040705,120241,6.55,6.55,6.55,6.55,3,0
01NFI,0,20040705,120700,6.65,6.65,6.65,6.65,30,0
01NFI,0,20040705,122446,6.55,6.55,6.55,6.55,25,0
01NFI,0,20040705,123521,6.55,6.55,6.55,6.55,3,0
01NFI,0,20040705,125836,6.55,6.55,6.55,6.55,14,0
01NFI,0,20040705,131917,6.65,6.65,6.65,6.65,4,0
01NFI,0,20040705,132735,6.55,6.55,6.55,6.55,10,0
01NFI,0,20040705,134105,6.55,6.55,6.55,6.55,22,0
01NFI,0,20040705,140959,6.55,6.55,6.55,6.55,4,0
01NFI,0,20040705,144339,6.55,6.55,6.55,6.55,2,0
01NFI,0,20040705,152325,6.55,6.55,6.55,6.55,9,0
01NFI,0,20040705,154357,6.55,6.55,6.55,6.55,280,0
01NFI,0,20040705,155201,6.55,6.55,6.55,6.55,5,0
02NFI,0,20040705,100006,4.33,4.33,4.33,4.33,3000,0
02NFI,0,20040705,100037,4.30,4.30,4.30,4.30,837,0
02NFI,0,20040705,100832,4.32,4.32,4.32,4.32,100,0
02NFI,0,20040705,102311,4.34,4.34,4.34,4.34,50,0
02NFI,0,20040705,102325,4.30,4.30,4.30,4.30,3,0
02NFI,0,20040705,102525,4.32,4.32,4.32,4.32,235,0
02NFI,0,20040705,102844,4.30,4.30,4.30,4.30,58,0
02NFI,0,20040705,104013,4.31,4.31,4.31,4.31,430,0
02NFI,0,20040705,105910,4.31,4.31,4.31,4.31,1500,0
02NFI,0,20040705,105939,4.31,4.31,4.31,4.31,2000,0
