01NFI,0,20040308,100005,4.18,4.18,4.18,4.18,29,0
01NFI,0,20040308,100006,4.18,4.18,4.18,4.18,11,0
01NFI,0,20040308,100113,4.18,4.18,4.18,4.18,4,0
01NFI,0,20040308,102351,4.20,4.20,4.20,4.20,1,0
01NFI,0,20040308,102442,4.20,4.20,4.20,4.20,30,0
01NFI,0,20040308,102814,4.25,4.29,4.25,4.29,140,0
01NFI,0,20040308,103112,4.20,4.20,4.20,4.20,7,0
01NFI,0,20040308,103721,4.20,4.20,4.20,4.20,2,0
01NFI,0,20040308,104835,4.20,4.20,4.20,4.20,3,0
01NFI,0,20040308,104906,4.20,4.20,4.20,4.20,3,0
01NFI,0,20040308,104956,4.20,4.20,4.20,4.20,3,0
01NFI,0,20040308,105347,4.20,4.20,4.20,4.20,4,0
01NFI,0,20040308,105555,4.20,4.20,4.20,4.20,95,0
01NFI,0,20040308,105853,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,111322,4.22,4.22,4.22,4.22,30,0
01NFI,0,20040308,111918,4.22,4.22,4.22,4.22,6,0
01NFI,0,20040308,112058,4.22,4.22,4.22,4.22,5,0
01NFI,0,20040308,113505,4.22,4.22,4.22,4.22,8,0
01NFI,0,20040308,113703,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,113954,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,114736,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,114740,4.22,4.22,4.22,4.22,20,0
01NFI,0,20040308,121252,4.22,4.22,4.22,4.22,13,0
01NFI,0,20040308,121552,4.22,4.22,4.22,4.22,100,0
01NFI,0,20040308,122038,4.22,4.22,4.22,4.22,22,0
01NFI,0,20040308,122102,4.22,4.22,4.22,4.22,3,0
01NFI,0,20040308,122946,4.22,4.22,4.22,4.22,994,0
01NFI,0,20040308,123405,4.22,4.22,4.22,4.22,2,0
01NFI,0,20040308,123938,4.22,4.22,4.22,4.22,7,0
01NFI,0,20040308,124353,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,124643,4.22,4.22,4.22,4.22,5,0
01NFI,0,20040308,132955,4.22,4.22,4.22,4.22,2,0
01NFI,0,20040308,133058,4.22,4.22,4.22,4.22,1,0
01NFI,0,20040308,134218,4.22,4.22,4.22,4.22,35,0
01NFI,0,20040308,134504,4.22,4.22,4.22,4.22,5,0
01NFI,0,20040308,135315,4.22,4.22,4.22,4.22,400,0
01NFI,0,20040308,140629,4.22,4.22,4.22,4.22,11,0
01NFI,0,20040308,141255,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,141925,4.22,4.22,4.22,4.22,7,0
01NFI,0,20040308,142818,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,143516,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,143627,4.22,4.22,4.22,4.22,16,0
01NFI,0,20040308,154522,4.22,4.22,4.22,4.22,4,0
01NFI,0,20040308,155937,4.22,4.22,4.22,4.22,2,0
01NFI,0,20040308,161003,4.22,4.22,4.22,4.22,25,0
02NFI,0,20040308,100006,3.30,3.30,3.30,3.30,61,0
02NFI,0,20040308,100007,3.30,3.30,3.30,3.30,52,0
02NFI,0,20040308,100119,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,102417,3.30,3.30,3.30,3.30,31,0
02NFI,0,20040308,103123,3.30,3.30,3.30,3.30,7,0
02NFI,0,20040308,103721,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040308,104847,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040308,104918,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040308,105038,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040308,105257,3.37,3.37,3.37,3.37,8,0
02NFI,0,20040308,105352,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,105555,3.30,3.30,3.30,3.30,95,0
02NFI,0,20040308,105901,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,111322,3.30,3.30,3.30,3.30,30,0
02NFI,0,20040308,111918,3.30,3.30,3.30,3.30,6,0
02NFI,0,20040308,112013,3.30,3.30,3.30,3.30,500,0
02NFI,0,20040308,112110,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040308,112812,3.31,3.31,3.31,3.31,1235,0
02NFI,0,20040308,113428,3.33,3.33,3.33,3.33,1000,0
02NFI,0,20040308,113528,3.31,3.31,3.31,3.31,8,0
02NFI,0,20040308,113537,3.31,3.31,3.31,3.31,757,0
02NFI,0,20040308,113753,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,113834,3.33,3.33,3.33,3.33,234,0
02NFI,0,20040308,114142,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,114742,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,120715,3.31,3.31,3.31,3.31,1002,0
02NFI,0,20040308,121252,3.31,3.31,3.31,3.31,13,0
02NFI,0,20040308,121610,3.31,3.31,3.31,3.31,100,0
02NFI,0,20040308,121726,3.31,3.31,3.30,3.30,2400,0
02NFI,0,20040308,122105,3.30,3.30,3.30,3.30,22,0
02NFI,0,20040308,122112,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040308,122809,3.30,3.30,3.30,3.30,994,0
02NFI,0,20040308,123406,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040308,123949,3.30,3.30,3.30,3.30,7,0
02NFI,0,20040308,124358,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,124650,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040308,133006,3.30,3.30,3.30,3.30,2,0
02NFI,0,20040308,133104,3.30,3.30,3.30,3.30,1,0
02NFI,0,20040308,134218,3.30,3.30,3.30,3.30,35,0
02NFI,0,20040308,134522,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040308,140545,3.30,3.30,3.30,3.30,428,0
02NFI,0,20040308,140630,3.30,3.30,3.30,3.30,11,0
02NFI,0,20040308,141301,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,142006,3.30,3.30,3.30,3.30,35,0
02NFI,0,20040308,142630,3.30,3.30,3.30,3.30,7,0
02NFI,0,20040308,142836,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,143557,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,143646,3.30,3.30,3.30,3.30,16,0
02NFI,0,20040308,154532,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040308,155203,3.30,3.30,3.27,3.27,148,0
02NFI,0,20040308,155938,3.27,3.27,3.27,3.27,2,0
02NFI,0,20040308,161003,3.28,3.28,3.28,3.28,50,0
04PRO,0,20040308,100002,4.47,4.47,4.47,4.47,79,0
04PRO,0,20040308,100003,4.47,4.47,4.47,4.47,19,0
04PRO,0,20040308,100129,4.46,4.46,4.46,4.46,4,0
04PRO,0,20040308,102504,4.50,4.50,4.50,4.50,31,0
04PRO,0,20040308,103133,4.50,4.50,4.50,4.50,7,0
04PRO,0,20040308,103721,4.50,4.50,4.50,4.50,2,0
04PRO,0,20040308,103929,4.54,4.55,4.54,4.55,16,0
04PRO,0,20040308,104912,4.55,4.55,4.55,4.55,3,0
04PRO,0,20040308,104937,4.55,4.55,4.55,4.55,3,0
04PRO,0,20040308,105209,4.55,4.55,4.55,4.55,3,0
04PRO,0,20040308,105430,4.55,4.55,4.55,4.55,4,0
04PRO,0,20040308,105919,4.55,4.55,4.55,4.55,4,0
04PRO,0,20040308,111200,4.55,4.55,4.55,4.55,167,0
04PRO,0,20040308,111917,4.50,4.50,4.50,4.50,6,0
04PRO,0,20040308,112129,4.50,4.50,4.50,4.50,5,0
04PRO,0,20040308,113553,4.50,4.50,4.50,4.50,8,0
04PRO,0,20040308,113821,4.50,4.50,4.50,4.50,4,0
04PRO,0,20040308,114418,4.50,4.50,4.50,4.50,4,0
04PRO,0,20040308,114754,4.50,4.50,4.50,4.50,4,0
04PRO,0,20040308,121253,4.50,4.50,4.50,4.50,13,0
04PRO,0,20040308,121625,4.50,4.50,4.50,4.50,100,0
04PRO,0,20040308,122121,4.50,4.50,4.50,4.50,3,0
04PRO,0,20040308,122220,4.50,4.50,4.46,4.46,22,0
04PRO,0,20040308,123239,4.46,4.46,4.42,4.42,994,0
04PRO,0,20040308,123406,4.42,4.42,4.42,4.42,2,0
04PRO,0,20040308,124016,4.44,4.44,4.44,4.44,7,0
04PRO,0,20040308,124404,4.44,4.44,4.44,4.44,4,0
04PRO,0,20040308,124702,4.44,4.44,4.44,4.44,5,0
04PRO,0,20040308,133104,4.46,4.46,4.46,4.46,2,0
04PRO,0,20040308,133142,4.46,4.46,4.46,4.46,1,0
04PRO,0,20040308,134218,4.46,4.46,4.46,4.46,35,0
04PRO,0,20040308,134558,4.46,4.46,4.46,4.46,5,0
04PRO,0,20040308,140630,4.46,4.46,4.46,4.46,11,0
04PRO,0,20040308,141317,4.46,4.46,4.46,4.46,4,0
04PRO,0,20040308,142654,4.46,4.46,4.46,4.46,7,0
04PRO,0,20040308,142916,4.46,4.46,4.46,4.46,4,0
04PRO,0,20040308,143616,4.46,4.46,4.46,4.46,4,0
04PRO,0,20040308,143806,4.46,4.46,4.46,4.46,16,0
04PRO,0,20040308,154539,4.46,4.46,4.46,4.46,4,0
04PRO,0,20040308,155938,4.46,4.46,4.46,4.46,2,0
04PRO,0,20040308,155957,4.48,4.48,4.48,4.48,148,0
04PRO,0,20040308,161003,4.54,4.54,4.54,4.54,40,0
05VICT,0,20040308,100008,3.15,3.15,3.15,3.15,1727,0
05VICT,0,20040308,100009,3.15,3.15,3.15,3.15,7,0
05VICT,0,20040308,100134,3.15,3.15,3.15,3.15,4,0
05VICT,0,20040308,100825,3.17,3.18,3.17,3.18,2500,0
05VICT,0,20040308,102522,3.15,3.15,3.15,3.15,31,0
05VICT,0,20040308,103141,3.15,3.15,3.15,3.15,7,0
05VICT,0,20040308,103721,3.15,3.15,3.15,3.15,2,0
05VICT,0,20040308,104928,3.15,3.15,3.15,3.15,3,0
05VICT,0,20040308,104943,3.15,3.15,3.15,3.15,3,0
05VICT,0,20040308,105209,3.15,3.15,3.15,3.15,100,0
05VICT,0,20040308,105228,3.15,3.15,3.15,3.15,3,0
05VICT,0,20040308,105437,3.15,3.15,3.15,3.15,4,0
05VICT,0,20040308,105556,3.15,3.15,3.15,3.15,95,0
05VICT,0,20040308,105925,3.15,3.15,3.15,3.15,4,0
05VICT,0,20040308,111322,3.15,3.15,3.10,3.10,30,0
05VICT,0,20040308,111913,3.10,3.10,3.10,3.10,100,0
