01NFI,0,20041112,100018,8.10,8.10,8.10,8.10,1973,0
01NFI,0,20041112,100019,8.10,8.10,8.10,8.10,27,0
01NFI,0,20041112,100047,8.05,8.05,8.05,8.05,10,0
01NFI,0,20041112,100101,8.10,8.20,8.10,8.20,550,0
01NFI,0,20041112,100217,8.20,8.20,8.20,8.20,250,0
01NFI,0,20041112,100257,8.20,8.20,8.20,8.20,600,0
01NFI,0,20041112,100334,8.20,8.20,8.20,8.20,482,0
01NFI,0,20041112,100427,8.05,8.05,8.05,8.05,4,0
01NFI,0,20041112,100549,8.05,8.05,8.05,8.05,6,0
01NFI,0,20041112,100551,8.20,8.20,8.20,8.20,1000,0
01NFI,0,20041112,100555,8.20,8.20,8.20,8.20,1206,0
01NFI,0,20041112,100714,8.20,8.20,8.20,8.20,5,0
01NFI,0,20041112,100733,8.20,8.20,8.20,8.20,6,0
01NFI,0,20041112,100738,8.20,8.20,8.20,8.20,19,0
01NFI,0,20041112,100803,8.20,8.20,8.20,8.20,51,0
01NFI,0,20041112,101216,8.30,8.50,8.30,8.50,1318,0
01NFI,0,20041112,101257,8.20,8.20,8.20,8.20,2,0
01NFI,0,20041112,101616,8.20,8.20,8.20,8.20,3,0
01NFI,0,20041112,101931,8.20,8.20,8.20,8.20,100,0
01NFI,0,20041112,102241,8.40,8.40,8.40,8.40,330,0
01NFI,0,20041112,102558,8.40,8.40,8.40,8.40,4,0
01NFI,0,20041112,102833,8.40,8.40,8.40,8.40,1,0
01NFI,0,20041112,102838,8.50,8.50,8.50,8.50,300,0
01NFI,0,20041112,102931,8.40,8.40,8.20,8.20,20,0
01NFI,0,20041112,103033,8.20,8.20,8.20,8.20,30,0
01NFI,0,20041112,103107,8.20,8.20,8.20,8.20,3,0
01NFI,0,20041112,103357,8.20,8.20,8.20,8.20,3,0
01NFI,0,20041112,103603,8.50,8.50,8.50,8.50,927,0
01NFI,0,20041112,103830,8.50,8.50,8.50,8.50,1000,0
01NFI,0,20041112,103929,8.50,8.50,8.50,8.50,15,0
01NFI,0,20041112,104117,8.50,8.50,8.50,8.50,3,0
01NFI,0,20041112,104244,8.50,8.50,8.50,8.50,5,0
01NFI,0,20041112,104305,8.50,8.50,8.50,8.50,7,0
01NFI,0,20041112,104317,8.50,8.50,8.50,8.50,4,0
01NFI,0,20041112,104347,8.50,8.50,8.50,8.50,4,0
01NFI,0,20041112,104507,8.50,8.50,8.50,8.50,3,0
01NFI,0,20041112,104544,8.55,8.55,8.55,8.55,500,0
01NFI,0,20041112,104740,8.50,8.50,8.50,8.50,10,0
01NFI,0,20041112,105027,8.50,8.50,8.50,8.50,5,0
01NFI,0,20041112,105145,8.55,8.55,8.55,8.55,500,0
01NFI,0,20041112,105149,8.50,8.50,8.50,8.50,2,0
01NFI,0,20041112,105445,8.50,8.50,8.50,8.50,8,0
01NFI,0,20041112,105451,8.50,8.50,8.50,8.50,207,0
01NFI,0,20041112,105540,8.40,8.40,8.40,8.40,3,0
01NFI,0,20041112,105542,8.50,8.50,8.50,8.50,100,0
01NFI,0,20041112,105604,8.50,8.50,8.50,8.50,201,0
01NFI,0,20041112,105715,8.50,8.50,8.50,8.50,285,0
01NFI,0,20041112,105922,8.40,8.40,8.40,8.40,5,0
01NFI,0,20041112,110016,8.40,8.40,8.40,8.40,25,0
01NFI,0,20041112,110143,8.40,8.40,8.40,8.40,2,0
01NFI,0,20041112,110223,8.50,8.50,8.50,8.50,2110,0
01NFI,0,20041112,110300,8.40,8.40,8.40,8.40,2,0
01NFI,0,20041112,110718,8.40,8.40,8.40,8.40,7,0
01NFI,0,20041112,110814,8.50,8.50,8.50,8.50,43,0
01NFI,0,20041112,111008,8.40,8.40,8.40,8.40,2,0
01NFI,0,20041112,111151,8.30,8.30,8.30,8.30,70,0
01NFI,0,20041112,111502,8.30,8.30,8.30,8.30,1,0
01NFI,0,20041112,111719,8.30,8.30,8.30,8.30,2,0
01NFI,0,20041112,111720,8.50,8.50,8.50,8.50,454,0
01NFI,0,20041112,111858,8.50,8.50,8.50,8.50,5377,0
01NFI,0,20041112,112103,8.30,8.30,8.30,8.30,3,0
01NFI,0,20041112,112131,8.30,8.30,8.30,8.30,5,0
01NFI,0,20041112,112142,8.30,8.30,8.30,8.30,4,0
01NFI,0,20041112,112246,8.30,8.30,8.30,8.30,1,0
01NFI,0,20041112,112333,8.50,8.50,8.50,8.50,300,0
01NFI,0,20041112,112420,8.35,8.35,8.35,8.35,2,0
01NFI,0,20041112,112504,8.50,8.50,8.50,8.50,489,0
01NFI,0,20041112,112844,8.40,8.50,8.40,8.50,258,0
01NFI,0,20041112,112851,8.35,8.35,8.35,8.35,5,0
01NFI,0,20041112,113039,8.35,8.35,8.35,8.35,3,0
01NFI,0,20041112,113445,8.35,8.35,8.35,8.35,8,0
01NFI,0,20041112,113603,8.50,8.50,8.50,8.50,211,0
01NFI,0,20041112,113606,8.35,8.35,8.35,8.35,6,0
01NFI,0,20041112,113727,8.35,8.35,8.35,8.35,17,0
01NFI,0,20041112,113800,8.50,8.50,8.50,8.50,1504,0
01NFI,0,20041112,113858,8.50,8.50,8.50,8.50,1300,0
01NFI,0,20041112,114102,8.50,8.50,8.50,8.50,500,0
01NFI,0,20041112,114221,8.40,8.40,8.40,8.40,5,0
01NFI,0,20041112,114645,8.40,8.40,8.40,8.40,8,0
01NFI,0,20041112,114809,8.40,8.40,8.40,8.40,20,0
01NFI,0,20041112,115140,8.40,8.40,8.40,8.40,22,0
01NFI,0,20041112,115503,8.40,8.40,8.40,8.40,7,0
01NFI,0,20041112,115951,8.40,8.40,8.40,8.40,5,0
01NFI,0,20041112,120006,8.40,8.40,8.40,8.40,5,0
01NFI,0,20041112,120310,8.40,8.40,8.40,8.40,4,0
01NFI,0,20041112,120621,8.50,8.50,8.50,8.50,1000,0
01NFI,0,20041112,120953,8.40,8.40,8.40,8.40,100,0
01NFI,0,20041112,121304,8.40,8.40,8.40,8.40,2,0
01NFI,0,20041112,121710,8.40,8.40,8.40,8.40,5,0
01NFI,0,20041112,121937,8.45,8.45,8.45,8.45,15,0
01NFI,0,20041112,122022,8.50,8.50,8.50,8.50,555,0
01NFI,0,20041112,122052,8.45,8.45,8.45,8.45,10,0
01NFI,0,20041112,122458,8.50,8.50,8.50,8.50,361,0
01NFI,0,20041112,122638,8.45,8.45,8.45,8.45,2,0
01NFI,0,20041112,122724,8.45,8.45,8.45,8.45,3,0
01NFI,0,20041112,123001,8.45,8.45,8.45,8.45,127,0
01NFI,0,20041112,123027,8.50,8.50,8.50,8.50,1000,0
01NFI,0,20041112,123124,8.45,8.45,8.45,8.45,1,0
01NFI,0,20041112,123147,8.45,8.45,8.45,8.45,9,0
01NFI,0,20041112,123838,8.50,8.50,8.50,8.50,279,0
01NFI,0,20041112,124038,8.50,8.50,8.50,8.50,180,0
01NFI,0,20041112,124154,8.50,8.50,8.50,8.50,434,0
01NFI,0,20041112,124309,8.50,8.50,8.50,8.50,141,0
01NFI,0,20041112,124412,8.50,8.50,8.50,8.50,25,0
01NFI,0,20041112,124500,8.50,8.50,8.50,8.50,60,0
01NFI,0,20041112,124508,8.50,8.50,8.50,8.50,5,0
01NFI,0,20041112,124723,8.60,8.60,8.60,8.60,1000,0
01NFI,0,20041112,124826,8.50,8.50,8.50,8.50,3,0
01NFI,0,20041112,125040,8.50,8.50,8.50,8.50,5,0
01NFI,0,20041112,125501,8.50,8.50,8.50,8.50,4,0
01NFI,0,20041112,125517,8.50,8.50,8.50,8.50,100,0
01NFI,0,20041112,125718,8.50,8.50,8.50,8.50,2,0
01NFI,0,20041112,125820,8.60,8.60,8.60,8.60,500,0
01NFI,0,20041112,130304,8.55,8.55,8.55,8.55,3,0
01NFI,0,20041112,130329,8.55,8.55,8.55,8.55,15,0
01NFI,0,20041112,130524,8.55,8.55,8.55,8.55,64,0
01NFI,0,20041112,130659,8.55,8.55,8.55,8.55,7,0
01NFI,0,20041112,131316,8.55,8.55,8.55,8.55,33,0
01NFI,0,20041112,131432,8.55,8.55,8.55,8.55,4,0
01NFI,0,20041112,132012,8.60,8.60,8.60,8.60,550,0
01NFI,0,20041112,132500,8.55,8.55,8.55,8.55,7,0
01NFI,0,20041112,132549,8.60,8.60,8.60,8.60,102,0
01NFI,0,20041112,132726,8.60,8.60,8.60,8.60,702,0
01NFI,0,20041112,132855,8.65,8.65,8.65,8.65,332,0
01NFI,0,20041112,133035,8.65,8.65,8.65,8.65,168,0
01NFI,0,20041112,133129,8.65,8.65,8.65,8.65,4,0
01NFI,0,20041112,133641,8.65,8.65,8.65,8.65,8,0
01NFI,0,20041112,133704,8.65,8.65,8.65,8.65,30,0
01NFI,0,20041112,133709,8.65,8.65,8.65,8.65,10,0
01NFI,0,20041112,134119,8.70,8.80,8.70,8.80,5276,0
01NFI,0,20041112,134146,8.80,8.80,8.80,8.80,47,0
01NFI,0,20041112,134206,8.70,8.70,8.70,8.70,9,0
01NFI,0,20041112,134418,8.70,8.70,8.65,8.65,305,0
01NFI,0,20041112,134433,8.65,8.65,8.65,8.65,2,0
01NFI,0,20041112,134632,8.65,8.65,8.65,8.65,1,0
01NFI,0,20041112,134658,8.65,8.65,8.65,8.65,124,0
01NFI,0,20041112,134746,8.65,8.65,8.65,8.65,2,0
01NFI,0,20041112,135216,8.75,8.75,8.75,8.75,430,0
01NFI,0,20041112,135222,8.65,8.65,8.65,8.65,3,0
01NFI,0,20041112,135311,8.65,8.65,8.65,8.65,2,0
01NFI,0,20041112,135405,8.75,8.75,8.75,8.75,390,0
01NFI,0,20041112,135440,8.65,8.65,8.65,8.65,2,0
01NFI,0,20041112,135652,8.65,8.65,8.65,8.65,6,0
01NFI,0,20041112,135810,8.65,8.65,8.65,8.65,2052,0
01NFI,0,20041112,135905,8.65,8.65,8.65,8.65,2,0
01NFI,0,20041112,135931,8.65,8.65,8.65,8.65,2000,0
01NFI,0,20041112,140010,8.65,8.65,8.65,8.65,9,0
01NFI,0,20041112,140011,8.65,8.65,8.65,8.65,250,0
01NFI,0,20041112,140015,8.65,8.65,8.65,8.65,307,0
01NFI,0,20041112,140147,8.60,8.60,8.60,8.60,1,0
01NFI,0,20041112,140208,8.60,8.60,8.60,8.60,2,0
01NFI,0,20041112,140240,8.60,8.60,8.60,8.60,1,0
01NFI,0,20041112,140424,8.60,8.60,8.60,8.60,873,0
