01NFI,0,20020717,100023,2.83,2.83,2.83,2.83,38,0
01NFI,0,20020717,100229,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020717,100658,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020717,101500,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020717,101933,2.83,2.83,2.83,2.83,15,0
01NFI,0,20020717,102247,2.83,2.83,2.83,2.83,18,0
01NFI,0,20020717,103242,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020717,103408,2.86,2.88,2.86,2.88,160,0
01NFI,0,20020717,105928,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020717,110051,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020717,112700,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020717,113321,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020717,113401,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020717,114022,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020717,114222,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020717,115646,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020717,121652,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020717,122159,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020717,122941,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020717,124951,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020717,125647,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020717,130159,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020717,130419,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020717,131707,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020717,133011,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020717,133239,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020717,133430,2.84,2.84,2.83,2.83,304,0
01NFI,0,20020717,133745,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020717,135304,2.83,2.83,2.83,2.83,78,0
01NFI,0,20020717,135547,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020717,135752,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020717,140340,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020717,142618,2.83,2.83,2.83,2.83,13,0
01NFI,0,20020717,142619,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020717,143515,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020717,143831,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020717,150023,2.83,2.83,2.83,2.83,7,0
01NFI,0,20020717,150518,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020717,154347,2.82,2.82,2.82,2.82,8,0
01NFI,0,20020717,161010,2.87,2.87,2.87,2.87,500,0
02NFI,0,20020717,100023,1.64,1.64,1.64,1.64,75,0
02NFI,0,20020717,100350,1.64,1.64,1.64,1.64,10,0
02NFI,0,20020717,100628,1.66,1.70,1.66,1.70,84,0
02NFI,0,20020717,100704,1.64,1.64,1.64,1.64,2,0
02NFI,0,20020717,101523,1.64,1.64,1.64,1.64,3,0
02NFI,0,20020717,101933,1.64,1.64,1.64,1.64,15,0
02NFI,0,20020717,102247,1.64,1.64,1.64,1.64,18,0
02NFI,0,20020717,103301,1.64,1.64,1.64,1.64,6,0
02NFI,0,20020717,105934,1.64,1.64,1.64,1.64,3,0
02NFI,0,20020717,110242,1.64,1.64,1.64,1.64,10,0
02NFI,0,20020717,112725,1.64,1.64,1.64,1.64,2,0
02NFI,0,20020717,113322,1.64,1.64,1.64,1.64,9,0
02NFI,0,20020717,113401,1.64,1.64,1.64,1.64,5,0
02NFI,0,20020717,114034,1.64,1.64,1.64,1.64,4,0
02NFI,0,20020717,114307,1.64,1.64,1.64,1.64,2,0
02NFI,0,20020717,115703,1.64,1.64,1.64,1.64,5,0
02NFI,0,20020717,121652,1.65,1.65,1.65,1.65,5,0
02NFI,0,20020717,122204,1.65,1.65,1.65,1.65,5,0
02NFI,0,20020717,123105,1.65,1.65,1.65,1.65,7,0
02NFI,0,20020717,125011,1.65,1.65,1.65,1.65,9,0
02NFI,0,20020717,125818,1.65,1.65,1.65,1.65,10,0
02NFI,0,20020717,130200,1.65,1.65,1.65,1.65,4,0
02NFI,0,20020717,130442,1.65,1.65,1.65,1.65,10,0
02NFI,0,20020717,131422,1.65,1.65,1.65,1.65,8,0
02NFI,0,20020717,133027,1.65,1.65,1.65,1.65,14,0
02NFI,0,20020717,133308,1.65,1.65,1.65,1.65,4,0
02NFI,0,20020717,133445,1.65,1.65,1.65,1.65,304,0
02NFI,0,20020717,133746,1.65,1.65,1.65,1.65,5,0
02NFI,0,20020717,135338,1.65,1.65,1.65,1.65,78,0
02NFI,0,20020717,135547,1.65,1.65,1.65,1.65,2,0
02NFI,0,20020717,135811,1.65,1.65,1.65,1.65,4,0
02NFI,0,20020717,140356,1.65,1.65,1.65,1.65,3,0
02NFI,0,20020717,142635,1.65,1.65,1.65,1.65,3,0
02NFI,0,20020717,143541,1.65,1.65,1.65,1.65,2,0
02NFI,0,20020717,143823,1.65,1.65,1.65,1.65,124,0
02NFI,0,20020717,143832,1.64,1.64,1.64,1.64,4,0
02NFI,0,20020717,150037,1.64,1.64,1.64,1.64,7,0
02NFI,0,20020717,150103,1.65,1.65,1.65,1.65,176,0
02NFI,0,20020717,150525,1.65,1.65,1.65,1.65,3,0
02NFI,0,20020717,154408,1.64,1.64,1.64,1.64,8,0
02NFI,0,20020717,161010,1.69,1.69,1.69,1.69,786,0
04PRO,0,20020717,100023,3.06,3.06,3.06,3.06,29,0
04PRO,0,20020717,100024,3.06,3.06,3.06,3.06,16,0
04PRO,0,20020717,100512,3.06,3.06,3.06,3.06,10,0
04PRO,0,20020717,100719,3.06,3.06,3.06,3.06,2,0
04PRO,0,20020717,101547,3.06,3.06,3.06,3.06,3,0
04PRO,0,20020717,101933,3.06,3.06,3.06,3.06,15,0
04PRO,0,20020717,102248,3.06,3.06,3.06,3.06,18,0
04PRO,0,20020717,103404,3.06,3.06,3.06,3.06,6,0
04PRO,0,20020717,105954,3.06,3.06,3.06,3.06,3,0
04PRO,0,20020717,110311,3.06,3.06,3.06,3.06,10,0
04PRO,0,20020717,112824,3.06,3.06,3.06,3.06,2,0
04PRO,0,20020717,113322,3.06,3.06,3.06,3.06,9,0
04PRO,0,20020717,113401,3.06,3.06,3.06,3.06,5,0
04PRO,0,20020717,114450,3.06,3.06,3.06,3.06,2,0
04PRO,0,20020717,115735,3.06,3.06,3.06,3.06,5,0
04PRO,0,20020717,121654,3.06,3.06,3.06,3.06,5,0
04PRO,0,20020717,122217,3.06,3.06,3.06,3.06,5,0
04PRO,0,20020717,123208,3.06,3.06,3.06,3.06,7,0
04PRO,0,20020717,125126,3.06,3.06,3.06,3.06,9,0
04PRO,0,20020717,130202,3.06,3.06,3.06,3.06,4,0
04PRO,0,20020717,130231,3.07,3.07,3.07,3.07,37,0
04PRO,0,20020717,130545,3.07,3.07,3.07,3.07,10,0
04PRO,0,20020717,131430,3.07,3.07,3.07,3.07,8,0
04PRO,0,20020717,133056,3.07,3.07,3.07,3.07,14,0
04PRO,0,20020717,133324,3.07,3.07,3.07,3.07,4,0
04PRO,0,20020717,133455,3.07,3.07,2.96,2.96,304,0
04PRO,0,20020717,133746,2.97,2.97,2.97,2.97,5,0
04PRO,0,20020717,135435,2.99,2.99,2.99,2.99,78,0
04PRO,0,20020717,135547,2.99,2.99,2.99,2.99,2,0
04PRO,0,20020717,135858,2.99,2.99,2.99,2.99,4,0
04PRO,0,20020717,140412,2.99,2.99,2.99,2.99,3,0
04PRO,0,20020717,142712,2.99,2.99,2.99,2.99,3,0
04PRO,0,20020717,143602,2.99,2.99,2.99,2.99,2,0
04PRO,0,20020717,143832,3.00,3.00,3.00,3.00,4,0
04PRO,0,20020717,143845,3.00,3.00,3.00,3.00,296,0
04PRO,0,20020717,150148,2.99,2.99,2.99,2.99,7,0
04PRO,0,20020717,150440,3.00,3.00,3.00,3.00,24,0
04PRO,0,20020717,150542,2.99,2.99,2.99,2.99,3,0
04PRO,0,20020717,154504,3.01,3.01,3.01,3.01,8,0
04PRO,0,20020717,161010,3.05,3.05,3.05,3.05,400,0
04PRO,0,20020717,161011,3.05,3.05,3.05,3.05,102,0
05VICT,0,20020717,100021,2.10,2.10,2.10,2.10,454,0
05VICT,0,20020717,100022,2.10,2.10,2.10,2.10,11,0
05VICT,0,20020717,100646,2.10,2.10,2.10,2.10,10,0
05VICT,0,20020717,100725,2.10,2.10,2.10,2.10,2,0
05VICT,0,20020717,101933,2.11,2.11,2.11,2.11,15,0
05VICT,0,20020717,101950,2.11,2.11,2.11,2.11,3,0
05VICT,0,20020717,102248,2.11,2.11,2.11,2.11,18,0
05VICT,0,20020717,103426,2.11,2.11,2.11,2.11,6,0
05VICT,0,20020717,110004,2.12,2.12,2.12,2.12,3,0
05VICT,0,20020717,110320,2.12,2.12,2.12,2.12,10,0
05VICT,0,20020717,112849,2.12,2.12,2.12,2.12,2,0
05VICT,0,20020717,113322,2.12,2.12,2.12,2.12,9,0
05VICT,0,20020717,113401,2.12,2.12,2.12,2.12,5,0
05VICT,0,20020717,114106,2.12,2.12,2.12,2.12,4,0
05VICT,0,20020717,114527,2.12,2.12,2.12,2.12,2,0
05VICT,0,20020717,115750,2.12,2.12,2.12,2.12,5,0
05VICT,0,20020717,121655,2.12,2.12,2.12,2.12,5,0
05VICT,0,20020717,122326,2.12,2.12,2.12,2.12,5,0
05VICT,0,20020717,123230,2.12,2.12,2.12,2.12,7,0
05VICT,0,20020717,125139,2.12,2.12,2.12,2.12,9,0
05VICT,0,20020717,125847,2.12,2.12,2.12,2.12,10,0
05VICT,0,20020717,130203,2.12,2.12,2.12,2.12,4,0
05VICT,0,20020717,130604,2.12,2.12,2.12,2.12,10,0
05VICT,0,20020717,131439,2.12,2.12,2.12,2.12,8,0
