01NFI,0,20001204,100036,3.52,3.52,3.52,3.52,714,0
01NFI,0,20001204,100037,3.52,3.52,3.52,3.52,99,0
01NFI,0,20001204,100038,3.52,3.52,3.52,3.52,66,0
01NFI,0,20001204,100039,3.52,3.52,3.52,3.52,33,0
01NFI,0,20001204,100307,3.52,3.52,3.52,3.52,100,0
01NFI,0,20001204,100648,3.52,3.52,3.52,3.52,5,0
01NFI,0,20001204,100752,3.52,3.52,3.52,3.52,3,0
01NFI,0,20001204,101344,3.55,3.55,3.55,3.55,106,0
01NFI,0,20001204,101512,3.56,3.56,3.56,3.56,12,0
01NFI,0,20001204,101631,3.56,3.56,3.56,3.56,2,0
01NFI,0,20001204,102322,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,102528,3.56,3.56,3.56,3.56,2,0
01NFI,0,20001204,102803,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,104130,3.56,3.56,3.56,3.56,2,0
01NFI,0,20001204,104631,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,105527,3.56,3.56,3.56,3.56,2,0
01NFI,0,20001204,105757,3.56,3.56,3.56,3.56,7,0
01NFI,0,20001204,111150,3.56,3.56,3.56,3.56,25,0
01NFI,0,20001204,111949,3.56,3.56,3.56,3.56,14,0
01NFI,0,20001204,112235,3.56,3.56,3.56,3.56,11,0
01NFI,0,20001204,112317,3.56,3.56,3.56,3.56,50,0
01NFI,0,20001204,112350,3.56,3.56,3.56,3.56,8,0
01NFI,0,20001204,112743,3.56,3.56,3.56,3.56,167,0
01NFI,0,20001204,113032,3.56,3.56,3.56,3.56,5,0
01NFI,0,20001204,113202,3.56,3.56,3.56,3.56,10,0
01NFI,0,20001204,113325,3.56,3.56,3.56,3.56,7,0
01NFI,0,20001204,114130,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,114732,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,115056,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,115058,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,115109,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,115733,3.56,3.56,3.56,3.56,8,0
01NFI,0,20001204,120400,3.56,3.56,3.56,3.56,6,0
01NFI,0,20001204,120554,3.56,3.56,3.56,3.56,7,0
01NFI,0,20001204,120720,3.56,3.56,3.56,3.56,9,0
01NFI,0,20001204,121043,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,121447,3.56,3.56,3.56,3.56,6,0
01NFI,0,20001204,121529,3.56,3.56,3.56,3.56,51,0
01NFI,0,20001204,123901,3.56,3.56,3.56,3.56,13,0
01NFI,0,20001204,124224,3.56,3.56,3.56,3.56,21,0
01NFI,0,20001204,124256,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,124721,3.56,3.56,3.56,3.56,15,0
01NFI,0,20001204,125107,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,125158,3.56,3.56,3.56,3.56,5,0
01NFI,0,20001204,125732,3.56,3.56,3.56,3.56,6,0
01NFI,0,20001204,130446,3.56,3.56,3.56,3.56,16,0
01NFI,0,20001204,131320,3.56,3.56,3.56,3.56,12,0
01NFI,0,20001204,132022,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,132559,3.56,3.56,3.56,3.56,11,0
01NFI,0,20001204,132927,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,133049,3.60,3.61,3.60,3.61,1859,0
01NFI,0,20001204,133154,3.56,3.56,3.56,3.56,24,0
01NFI,0,20001204,134042,3.56,3.56,3.56,3.56,5,0
01NFI,0,20001204,134310,3.56,3.56,3.56,3.56,8,0
01NFI,0,20001204,134453,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,134626,3.56,3.56,3.56,3.56,5,0
01NFI,0,20001204,134701,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,134749,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,135326,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,135456,3.56,3.56,3.56,3.56,3,0
01NFI,0,20001204,140224,3.56,3.56,3.56,3.56,7,0
01NFI,0,20001204,140235,3.56,3.56,3.56,3.56,242,0
01NFI,0,20001204,140632,3.56,3.56,3.56,3.56,8,0
01NFI,0,20001204,141129,3.56,3.56,3.56,3.56,13,0
01NFI,0,20001204,141230,3.56,3.56,3.56,3.56,20,0
01NFI,0,20001204,141913,3.56,3.56,3.56,3.56,68,0
01NFI,0,20001204,142122,3.56,3.56,3.56,3.56,8,0
01NFI,0,20001204,142550,3.65,3.74,3.65,3.74,200,0
01NFI,0,20001204,143105,3.56,3.56,3.56,3.56,6,0
01NFI,0,20001204,143346,3.56,3.56,3.56,3.56,16,0
01NFI,0,20001204,143358,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,143550,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,144401,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,145024,3.56,3.56,3.56,3.56,517,0
01NFI,0,20001204,145535,3.56,3.56,3.56,3.56,5,0
01NFI,0,20001204,145608,3.56,3.56,3.56,3.56,4,0
01NFI,0,20001204,145904,3.56,3.56,3.56,3.56,8,0
