01NFI,0,20010117,100027,3.67,3.67,3.67,3.67,1042,0
01NFI,0,20010117,100028,3.67,3.67,3.67,3.67,75,0
01NFI,0,20010117,100336,3.67,3.67,3.67,3.67,2,0
01NFI,0,20010117,100653,3.67,3.67,3.67,3.67,2,0
01NFI,0,20010117,101308,3.67,3.67,3.67,3.67,4,0
01NFI,0,20010117,101402,3.67,3.67,3.67,3.67,4,0
01NFI,0,20010117,101534,3.67,3.67,3.67,3.67,11,0
01NFI,0,20010117,103333,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,103445,3.68,3.68,3.68,3.68,20,0
01NFI,0,20010117,103450,3.68,3.68,3.68,3.68,10,0
01NFI,0,20010117,103556,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,103618,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,103853,3.73,3.85,3.73,3.85,39,0
01NFI,0,20010117,104045,3.68,3.68,3.68,3.68,5,0
01NFI,0,20010117,104117,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,104248,3.68,3.68,3.68,3.68,24,0
01NFI,0,20010117,104753,3.70,3.70,3.70,3.70,4,0
01NFI,0,20010117,104914,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010117,105458,3.70,3.70,3.70,3.70,8,0
01NFI,0,20010117,105940,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010117,110840,3.70,3.70,3.70,3.70,9,0
01NFI,0,20010117,110850,3.70,3.70,3.70,3.70,62,0
01NFI,0,20010117,111903,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010117,112326,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010117,112645,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010117,113241,3.70,3.70,3.70,3.70,44,0
01NFI,0,20010117,113546,3.70,3.70,3.70,3.70,51,0
01NFI,0,20010117,113618,3.70,3.70,3.70,3.70,5,0
01NFI,0,20010117,113705,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010117,113850,3.70,3.70,3.70,3.70,3,0
01NFI,0,20010117,114131,3.70,3.70,3.70,3.70,20,0
01NFI,0,20010117,114310,3.70,3.70,3.70,3.70,8,0
01NFI,0,20010117,115501,3.84,3.84,3.84,3.84,159,0
01NFI,0,20010117,120407,3.70,3.70,3.68,3.68,10,0
01NFI,0,20010117,120802,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,120955,3.68,3.68,3.68,3.68,14,0
01NFI,0,20010117,121453,3.68,3.68,3.68,3.68,40,0
01NFI,0,20010117,121552,3.68,3.68,3.68,3.68,9,0
01NFI,0,20010117,121749,3.68,3.68,3.68,3.68,7,0
01NFI,0,20010117,121802,3.68,3.68,3.68,3.68,7,0
01NFI,0,20010117,121918,3.68,3.68,3.68,3.68,7,0
01NFI,0,20010117,122148,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,122323,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,123145,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,123628,3.68,3.68,3.68,3.68,5,0
01NFI,0,20010117,123824,3.68,3.68,3.68,3.68,18,0
01NFI,0,20010117,124029,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,124404,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,124704,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,124807,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,124809,3.68,3.68,3.68,3.68,14,0
01NFI,0,20010117,124848,3.68,3.68,3.68,3.68,100,0
01NFI,0,20010117,124933,3.68,3.68,3.68,3.68,24,0
01NFI,0,20010117,125223,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,125518,3.68,3.68,3.68,3.68,8,0
01NFI,0,20010117,125531,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,125859,3.68,3.68,3.68,3.68,7,0
01NFI,0,20010117,130236,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,130617,3.68,3.68,3.68,3.68,6,0
01NFI,0,20010117,131230,3.68,3.68,3.68,3.68,19,0
01NFI,0,20010117,131727,3.68,3.68,3.68,3.68,13,0
01NFI,0,20010117,131843,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,132843,3.68,3.68,3.68,3.68,10,0
01NFI,0,20010117,133117,3.68,3.68,3.68,3.68,5,0
01NFI,0,20010117,134806,3.68,3.68,3.68,3.68,6,0
01NFI,0,20010117,141535,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,142323,3.68,3.68,3.68,3.68,5,0
01NFI,0,20010117,142334,3.68,3.68,3.68,3.68,10,0
01NFI,0,20010117,143611,3.68,3.68,3.68,3.68,11,0
01NFI,0,20010117,144019,3.68,3.68,3.68,3.68,12,0
01NFI,0,20010117,144122,3.68,3.68,3.68,3.68,17,0
01NFI,0,20010117,144249,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,144451,3.68,3.68,3.68,3.68,12,0
01NFI,0,20010117,145518,3.68,3.68,3.68,3.68,42,0
01NFI,0,20010117,145721,3.68,3.68,3.68,3.68,5,0
01NFI,0,20010117,150541,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,151211,3.68,3.68,3.68,3.68,83,0
01NFI,0,20010117,151548,3.68,3.68,3.68,3.68,32,0
01NFI,0,20010117,151713,3.68,3.68,3.68,3.68,7,0
01NFI,0,20010117,152047,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,152517,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,152834,3.68,3.68,3.68,3.68,6,0
01NFI,0,20010117,153014,3.68,3.68,3.68,3.68,10,0
01NFI,0,20010117,153148,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,153600,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,153649,3.80,3.80,3.80,3.80,11,0
01NFI,0,20010117,153752,3.80,3.80,3.80,3.80,8,0
01NFI,0,20010117,153907,3.80,3.80,3.80,3.80,6,0
01NFI,0,20010117,153957,3.80,3.80,3.80,3.80,4,0
01NFI,0,20010117,154055,3.80,3.80,3.80,3.80,1,0
01NFI,0,20010117,154316,3.68,3.68,3.68,3.68,3,0
01NFI,0,20010117,154408,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,155103,3.68,3.68,3.68,3.68,2,0
01NFI,0,20010117,155430,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,155544,3.68,3.68,3.68,3.68,4,0
01NFI,0,20010117,155755,3.80,3.80,3.80,3.80,170,0
01NFI,0,20010117,155758,3.84,3.84,3.84,3.84,200,0
01NFI,0,20010117,161005,3.80,3.80,3.80,3.80,7,0
02NFI,0,20010117,100018,2.24,2.24,2.24,2.24,500,0
02NFI,0,20010117,100020,2.24,2.24,2.24,2.24,250,0
02NFI,0,20010117,100022,2.24,2.24,2.24,2.24,684,0
02NFI,0,20010117,100023,2.24,2.24,2.24,2.24,137,0
02NFI,0,20010117,100024,2.24,2.24,2.24,2.24,60,0
02NFI,0,20010117,100025,2.24,2.24,2.24,2.24,19,0
02NFI,0,20010117,100337,2.22,2.22,2.22,2.22,2,0
02NFI,0,20010117,100653,2.22,2.22,2.22,2.22,2,0
02NFI,0,20010117,100936,2.22,2.22,2.22,2.22,306,0
02NFI,0,20010117,101334,2.21,2.21,2.21,2.21,4,0
02NFI,0,20010117,101401,2.21,2.21,2.20,2.20,196,0
02NFI,0,20010117,101402,2.20,2.20,2.19,2.19,504,0
02NFI,0,20010117,101534,2.19,2.19,2.19,2.19,11,0
02NFI,0,20010117,103332,2.19,2.19,2.19,2.19,3,0
02NFI,0,20010117,103506,2.19,2.19,2.19,2.19,10,0
02NFI,0,20010117,103524,2.19,2.19,2.19,2.19,20,0
02NFI,0,20010117,103556,2.19,2.19,2.19,2.19,4,0
02NFI,0,20010117,103618,2.19,2.19,2.19,2.19,3,0
02NFI,0,20010117,104045,2.19,2.19,2.19,2.19,5,0
02NFI,0,20010117,104118,2.19,2.19,2.19,2.19,3,0
02NFI,0,20010117,104248,2.19,2.19,2.19,2.19,24,0
02NFI,0,20010117,104909,2.19,2.19,2.19,2.19,4,0
02NFI,0,20010117,104914,2.19,2.19,2.19,2.19,3,0
02NFI,0,20010117,105518,2.19,2.19,2.19,2.19,8,0
02NFI,0,20010117,110003,2.19,2.19,2.19,2.19,3,0
02NFI,0,20010117,110341,2.19,2.19,2.18,2.18,190,0
02NFI,0,20010117,110841,2.18,2.18,2.18,2.18,9,0
02NFI,0,20010117,110849,2.18,2.18,2.18,2.18,10,0
02NFI,0,20010117,110850,2.18,2.18,2.18,2.18,36,0
02NFI,0,20010117,110851,2.15,2.15,2.15,2.15,16,0
02NFI,0,20010117,111446,2.17,2.17,2.16,2.16,500,0
02NFI,0,20010117,111623,2.16,2.16,2.16,2.16,15,0
02NFI,0,20010117,111921,2.16,2.16,2.16,2.16,5,0
02NFI,0,20010117,112339,2.17,2.17,2.17,2.17,5,0
02NFI,0,20010117,112653,2.17,2.17,2.17,2.17,5,0
02NFI,0,20010117,113243,2.17,2.17,2.17,2.17,44,0
02NFI,0,20010117,113546,2.17,2.17,2.17,2.17,51,0
02NFI,0,20010117,113620,2.17,2.17,2.17,2.17,5,0
02NFI,0,20010117,113707,2.17,2.17,2.17,2.17,3,0
02NFI,0,20010117,113850,2.17,2.17,2.17,2.17,3,0
02NFI,0,20010117,114131,2.17,2.17,2.17,2.17,20,0
02NFI,0,20010117,114310,2.17,2.17,2.17,2.17,8,0
02NFI,0,20010117,114720,2.17,2.17,2.16,2.16,4730,0
02NFI,0,20010117,114836,2.16,2.16,2.16,2.16,270,0
02NFI,0,20010117,120432,2.15,2.15,2.15,2.15,10,0
02NFI,0,20010117,120550,2.15,2.15,2.14,2.14,700,0
02NFI,0,20010117,120802,2.14,2.14,2.14,2.14,3,0
02NFI,0,20010117,120817,2.15,2.15,2.15,2.15,14,0
02NFI,0,20010117,121058,2.20,2.20,2.20,2.20,50,0
02NFI,0,20010117,121623,2.15,2.15,2.15,2.15,9,0
02NFI,0,20010117,121814,2.15,2.15,2.15,2.15,7,0
02NFI,0,20010117,121816,2.15,2.15,2.15,2.15,7,0
02NFI,0,20010117,121905,2.15,2.15,2.15,2.15,40,0
02NFI,0,20010117,121918,2.15,2.15,2.15,2.15,7,0
02NFI,0,20010117,122323,2.15,2.15,2.15,2.15,4,0
02NFI,0,20010117,122501,2.16,2.16,2.16,2.16,4,0
02NFI,0,20010117,122830,2.20,2.20,2.20,2.20,50,0
02NFI,0,20010117,123145,2.16,2.16,2.16,2.16,3,0
02NFI,0,20010117,123711,2.16,2.16,2.16,2.16,5,0
02NFI,0,20010117,123824,2.16,2.16,2.16,2.16,18,0
02NFI,0,20010117,124029,2.16,2.16,2.16,2.16,3,0
02NFI,0,20010117,124404,2.16,2.16,2.16,2.16,3,0
02NFI,0,20010117,124723,2.16,2.16,2.16,2.16,2,0
02NFI,0,20010117,124808,2.16,2.16,2.16,2.16,4,0
02NFI,0,20010117,124848,2.16,2.16,2.15,2.15,100,0
02NFI,0,20010117,125012,2.15,2.15,2.15,2.15,24,0
02NFI,0,20010117,125146,2.15,2.15,2.15,2.15,496,0
02NFI,0,20010117,125256,2.14,2.14,2.14,2.14,14,0
02NFI,0,20010117,125532,2.14,2.14,2.14,2.14,4,0
02NFI,0,20010117,125551,2.14,2.14,2.14,2.14,8,0
02NFI,0,20010117,125851,2.16,2.20,2.16,2.20,10,0
02NFI,0,20010117,125859,2.15,2.15,2.15,2.15,7,0
02NFI,0,20010117,130326,2.15,2.15,2.15,2.15,4,0
02NFI,0,20010117,130643,2.15,2.15,2.15,2.15,6,0
02NFI,0,20010117,131125,2.20,2.20,2.20,2.20,39,0
02NFI,0,20010117,131231,2.16,2.16,2.16,2.16,19,0
02NFI,0,20010117,131727,2.16,2.16,2.16,2.16,13,0
02NFI,0,20010117,131844,2.16,2.16,2.16,2.16,2,0
02NFI,0,20010117,132843,2.16,2.16,2.16,2.16,10,0
02NFI,0,20010117,133137,2.17,2.17,2.17,2.17,5,0
02NFI,0,20010117,133739,2.17,2.17,2.16,2.16,2500,0
02NFI,0,20010117,134829,2.17,2.17,2.17,2.17,6,0
02NFI,0,20010117,140251,2.19,2.19,2.19,2.19,2993,0
02NFI,0,20010117,141243,2.20,2.20,2.20,2.20,50,0
02NFI,0,20010117,141535,2.19,2.19,2.19,2.19,2,0
02NFI,0,20010117,141619,2.19,2.19,2.19,2.19,98,0
02NFI,0,20010117,142346,2.18,2.18,2.18,2.18,10,0
02NFI,0,20010117,142354,2.18,2.18,2.18,2.18,5,0
02NFI,0,20010117,142527,2.18,2.18,2.18,2.18,648,0
02NFI,0,20010117,143611,2.17,2.17,2.17,2.17,11,0
02NFI,0,20010117,144019,2.17,2.17,2.17,2.17,12,0
02NFI,0,20010117,144141,2.17,2.17,2.17,2.17,17,0
02NFI,0,20010117,144344,2.17,2.17,2.17,2.17,4,0
02NFI,0,20010117,144451,2.17,2.17,2.17,2.17,12,0
02NFI,0,20010117,144826,2.18,2.18,2.18,2.18,100,0
02NFI,0,20010117,145749,2.17,2.17,2.17,2.17,5,0
02NFI,0,20010117,145833,2.17,2.17,2.17,2.17,42,0
02NFI,0,20010117,150541,2.17,2.17,2.17,2.17,2,0
02NFI,0,20010117,151220,2.18,2.18,2.18,2.18,50,0
02NFI,0,20010117,151308,2.17,2.17,2.17,2.17,83,0
02NFI,0,20010117,151607,2.17,2.17,2.17,2.17,32,0
02NFI,0,20010117,151721,2.17,2.17,2.17,2.17,7,0
02NFI,0,20010117,152100,2.17,2.17,2.17,2.17,2,0
02NFI,0,20010117,152518,2.17,2.17,2.17,2.17,3,0
02NFI,0,20010117,152841,2.17,2.17,2.17,2.17,6,0
02NFI,0,20010117,152903,2.17,2.17,2.17,2.17,1700,0
02NFI,0,20010117,153148,2.17,2.17,2.17,2.17,2,0
02NFI,0,20010117,153600,2.17,2.17,2.17,2.17,2,0
02NFI,0,20010117,153847,2.18,2.18,2.18,2.18,500,0
02NFI,0,20010117,154318,2.17,2.17,2.17,2.17,3,0
02NFI,0,20010117,154408,2.17,2.17,2.17,2.17,2,0
02NFI,0,20010117,154838,2.18,2.18,2.18,2.18,500,0
02NFI,0,20010117,155130,2.17,2.17,2.17,2.17,2,0
02NFI,0,20010117,155136,2.18,2.18,2.18,2.18,852,0
02NFI,0,20010117,155329,2.19,2.19,2.19,2.19,100,0
02NFI,0,20010117,155338,2.19,2.19,2.19,2.19,100,0
02NFI,0,20010117,155431,2.18,2.18,2.18,2.18,4,0
02NFI,0,20010117,155601,2.18,2.18,2.18,2.18,4,0
02NFI,0,20010117,155734,2.19,2.19,2.19,2.19,500,0
02NFI,0,20010117,155817,2.18,2.18,2.18,2.18,92,0
02NFI,0,20010117,155944,2.18,2.18,2.18,2.18,908,0
02NFI,0,20010117,155958,2.18,2.18,2.18,2.18,92,0
02NFI,0,20010117,160000,2.18,2.19,2.18,2.19,1900,0
02NFI,0,20010117,161006,2.18,2.18,2.18,2.18,400,0
04PRO,0,20010117,100021,3.67,3.67,3.67,3.67,57,0
04PRO,0,20010117,100023,3.67,3.67,3.67,3.67,134,0
04PRO,0,20010117,100024,3.67,3.67,3.67,3.67,156,0
04PRO,0,20010117,100025,3.67,3.67,3.67,3.67,89,0
04PRO,0,20010117,100026,3.67,3.67,3.67,3.67,22,0
