01NFI,0,20031204,100019,3.24,3.24,3.24,3.24,117,0
01NFI,0,20031204,100020,3.24,3.24,3.24,3.24,217,0
01NFI,0,20031204,100021,3.24,3.24,3.24,3.24,73,0
01NFI,0,20031204,100022,3.24,3.24,3.24,3.24,52,0
01NFI,0,20031204,100135,3.24,3.24,3.24,3.24,2,0
01NFI,0,20031204,100137,3.24,3.24,3.24,3.24,10,0
01NFI,0,20031204,100208,3.24,3.24,3.24,3.24,41,0
01NFI,0,20031204,100243,3.24,3.24,3.24,3.24,4,0
01NFI,0,20031204,100438,3.24,3.24,3.24,3.24,7,0
01NFI,0,20031204,100527,3.24,3.24,3.24,3.24,10,0
01NFI,0,20031204,100838,3.24,3.24,3.24,3.24,6,0
01NFI,0,20031204,100940,3.24,3.24,3.24,3.24,10,0
01NFI,0,20031204,100943,3.24,3.24,3.24,3.24,12,0
01NFI,0,20031204,101019,3.24,3.24,3.24,3.24,3,0
01NFI,0,20031204,101212,3.24,3.24,3.24,3.24,18,0
01NFI,0,20031204,101802,3.24,3.24,3.24,3.24,50,0
01NFI,0,20031204,101812,3.24,3.24,3.24,3.24,4,0
01NFI,0,20031204,101833,3.24,3.24,3.24,3.24,1,0
01NFI,0,20031204,101841,3.24,3.24,3.24,3.24,6,0
01NFI,0,20031204,101851,3.24,3.24,3.24,3.24,2,0
01NFI,0,20031204,101938,3.24,3.24,3.24,3.24,9,0
01NFI,0,20031204,102001,3.24,3.24,3.24,3.24,8,0
01NFI,0,20031204,102457,3.24,3.24,3.24,3.24,7,0
01NFI,0,20031204,102618,3.24,3.24,3.24,3.24,2,0
01NFI,0,20031204,102919,3.24,3.24,3.24,3.24,11,0
01NFI,0,20031204,102921,3.24,3.24,3.24,3.24,3,0
01NFI,0,20031204,102927,3.24,3.24,3.24,3.24,3,0
01NFI,0,20031204,102959,3.24,3.24,3.24,3.24,1,0
01NFI,0,20031204,103210,3.24,3.24,3.24,3.24,1,0
01NFI,0,20031204,103236,3.24,3.24,3.24,3.24,4,0
01NFI,0,20031204,103253,3.24,3.24,3.24,3.24,4,0
01NFI,0,20031204,103258,3.24,3.24,3.24,3.24,8,0
01NFI,0,20031204,103349,3.24,3.24,3.24,3.24,3,0
01NFI,0,20031204,103422,3.24,3.24,3.24,3.24,17,0
01NFI,0,20031204,103501,3.24,3.24,3.24,3.24,3,0
01NFI,0,20031204,103541,3.24,3.24,3.24,3.24,4,0
01NFI,0,20031204,103752,3.25,3.25,3.25,3.25,3,0
01NFI,0,20031204,103834,3.25,3.25,3.25,3.25,11,0
01NFI,0,20031204,103906,3.25,3.25,3.25,3.25,1,0
01NFI,0,20031204,103953,3.26,3.26,3.26,3.26,1,0
01NFI,0,20031204,104122,3.26,3.26,3.26,3.26,4,0
01NFI,0,20031204,104228,3.26,3.26,3.26,3.26,3,0
01NFI,0,20031204,104254,3.26,3.26,3.26,3.26,3,0
01NFI,0,20031204,104258,3.26,3.26,3.26,3.26,1,0
01NFI,0,20031204,104306,3.33,3.33,3.33,3.33,15,0
01NFI,0,20031204,104334,3.26,3.26,3.26,3.26,6,0
01NFI,0,20031204,104422,3.26,3.26,3.26,3.26,18,0
01NFI,0,20031204,104547,3.26,3.26,3.26,3.26,4,0
01NFI,0,20031204,104912,3.26,3.26,3.26,3.26,5,0
01NFI,0,20031204,104921,3.26,3.26,3.26,3.26,6,0
01NFI,0,20031204,104958,3.26,3.26,3.26,3.26,7,0
01NFI,0,20031204,105020,3.26,3.26,3.26,3.26,4,0
01NFI,0,20031204,105039,3.26,3.26,3.26,3.26,64,0
01NFI,0,20031204,105114,3.26,3.26,3.26,3.26,2,0
01NFI,0,20031204,105142,3.26,3.26,3.26,3.26,2,0
01NFI,0,20031204,105149,3.26,3.26,3.26,3.26,2,0
01NFI,0,20031204,105346,3.26,3.26,3.26,3.26,1,0
01NFI,0,20031204,105405,3.26,3.26,3.26,3.26,2,0
01NFI,0,20031204,105421,3.26,3.26,3.26,3.26,2,0
01NFI,0,20031204,105511,3.26,3.26,3.26,3.26,7,0
01NFI,0,20031204,105629,3.26,3.26,3.26,3.26,2,0
01NFI,0,20031204,105703,3.26,3.26,3.26,3.26,4,0
01NFI,0,20031204,105738,3.26,3.26,3.25,3.25,77,0
01NFI,0,20031204,105805,3.25,3.25,3.25,3.25,3,0
01NFI,0,20031204,110005,3.25,3.25,3.25,3.25,7,0
01NFI,0,20031204,110237,3.25,3.25,3.25,3.25,3,0
01NFI,0,20031204,110341,3.25,3.25,3.25,3.25,2,0
01NFI,0,20031204,110421,3.25,3.25,3.25,3.25,3,0
01NFI,0,20031204,110500,3.25,3.25,3.25,3.25,23,0
01NFI,0,20031204,110605,3.25,3.25,3.25,3.25,1,0
01NFI,0,20031204,110921,3.25,3.25,3.25,3.25,2,0
01NFI,0,20031204,111024,3.25,3.25,3.25,3.25,2,0
01NFI,0,20031204,111036,3.25,3.25,3.25,3.25,2,0
